Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,23.549999237060547,23.799999237060547,23.049999237060547,23.290000915527344,231767,0.0,0.0,,23.290000915527344,,,,0.0,,True
2025-03-17 00:00:00+05:30,23.290000915527344,23.489999771118164,22.1200008392334,22.530000686645508,826959,0.0,0.0,,22.89100079536438,,,,0.0,,False
2025-03-18 00:00:00+05:30,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,0,0.0,0.0,,22.758443719639967,,,,0.0,,False
2025-03-19 00:00:00+05:30,22.989999771118164,23.790000915527344,22.700000762939453,23.790000915527344,442149,0.0,0.0,,23.056238332829277,,,,0.0,,True
2025-03-20 00:00:00+05:30,24.3700008392334,24.96999931335449,23.90999984741211,24.96999931335449,1558431,0.0,0.0,,23.519160828265882,,,,0.0,,True
2025-03-21 00:00:00+05:30,24.850000381469727,26.209999084472656,24.5,26.09000015258789,1343122,0.0,0.0,,24.06149049643441,,,,0.0,,True
2025-03-24 00:00:00+05:30,26.0,27.38999938964844,25.6200008392334,27.38999938964844,992393,0.0,0.0,,24.690829141520418,,,,0.0,,True
2025-03-25 00:00:00+05:30,28.75,28.75,28.75,28.75,992460,0.0,0.0,,25.392477220889802,,,,0.0,,True
2025-03-26 00:00:00+05:30,30.14999961853028,30.18000030517578,29.0,29.90999984741211,8272856,0.0,0.0,,26.11710993979266,,,,0.0,,True
2025-03-27 00:00:00+05:30,30.75,31.39999961853028,30.31999969482422,30.520000457763672,2358515,0.0,0.0,,26.780147101482886,,,,0.0,,True
2025-03-28 00:00:00+05:30,31.39999961853028,31.489999771118164,29.26000022888184,29.75,1680382,0.0,0.0,,27.203923801371943,,,,0.0,,True
2025-04-01 00:00:00+05:30,30.89999961853028,31.229999542236328,29.6299991607666,30.93000030517578,2222769,0.0,0.0,,27.711520327836674,,,,0.0,,True
2025-04-02 00:00:00+05:30,30.989999771118164,30.989999771118164,29.799999237060547,29.940000534057617,1005392,0.0,0.0,,28.003148229142212,,,,0.0,,True
2025-04-03 00:00:00+05:30,29.600000381469727,31.25,29.40999984741211,30.43000030517578,1759762,0.0,0.0,,28.309810734330153,77.12960266026666,,,0.0,,True
2025-04-04 00:00:00+05:30,30.39999961853028,30.39999961853028,29.200000762939453,29.81999969482422,935693,0.0,0.0,,28.494881448724975,71.33080287267396,,,0.0,,True
2025-04-07 00:00:00+05:30,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,214224,0.0,0.0,,28.47401976229671,59.48714577842509,,,0.0,,True
2025-04-08 00:00:00+05:30,28.31999969482422,29.15999984741211,28.020000457763672,28.8700008392334,719588,0.0,0.0,,28.52014698151353,61.97989743840071,,,0.0,,True
2025-04-09 00:00:00+05:30,28.799999237060547,29.39999961853028,27.64999961853028,28.15999984741211,605000,0.0,0.0,,28.479066967116914,57.09594440035445,,,0.0,,True
2025-04-11 00:00:00+05:30,29.25,29.25,28.049999237060547,28.21999931335449,390674,0.0,0.0,,28.450062585529757,57.40142861468071,,,0.0,,True
2025-04-15 00:00:00+05:30,29.200000762939453,29.350000381469727,28.520000457763672,29.01000022888184,538525,0.0,0.0,27.661000156402586,28.511720563230213,61.30784259598099,,,0.0,0.24191178302001118,True
2025-04-16 00:00:00+05:30,29.39999961853028,29.84000015258789,28.8700008392334,29.11000061035156,579768,0.0,0.0,27.9520001411438,28.57663486969186,61.78555827555642,,,0.0,0.23121071366271329,True
2025-04-17 00:00:00+05:30,29.26000022888184,29.64999961853028,28.959999084472656,28.989999771118164,807682,0.0,0.0,28.27500009536743,28.620898509732505,60.81521344749743,,,0.0,0.21658604054163047,True
2025-04-21 00:00:00+05:30,29.299999237060547,29.790000915527344,29.030000686645508,29.21999931335449,1166823,0.0,0.0,28.609500026702882,28.684300110250728,62.04556445424151,,,0.0,0.1873364994310604,True
2025-04-22 00:00:00+05:30,29.489999771118164,30.25,28.940000534057617,29.799999237060547,1338707,0.0,0.0,28.909999942779542,28.801134981711485,65.02766208523558,,,0.0,0.18085392117036683,True
2025-04-23 00:00:00+05:30,29.979999542236328,30.209999084472656,29.11000061035156,29.88999938964844,1023411,0.0,0.0,29.15599994659424,28.91408884659354,65.48089232033342,,,0.0,0.14514478787603652,True
2025-04-24 00:00:00+05:30,30.0,30.63999938964844,29.64999961853028,29.799999237060547,756889,0.0,0.0,29.341499900817873,29.00521484828297,64.57958245619778,1.0885757870646309,,0.0,0.08883411824046399,True
2025-04-25 00:00:00+05:30,30.049999237060547,30.049999237060547,28.5,28.950000762939453,929696,0.0,0.0,29.419499969482423,28.999578417351792,56.648899376458886,0.9884901320122559,,0.0,0.04018562699342107,True
2025-04-28 00:00:00+05:30,28.96999931335449,29.920000076293945,28.01000022888184,28.64999961853028,1449749,0.0,0.0,29.414499950408935,28.964134907099982,54.1226075145069,0.8748788849726274,,44.00969315805353,0.022917406737244187,True
2025-04-29 00:00:00+05:30,28.89999961853028,29.850000381469727,28.89999961853028,29.06999969482422,697221,0.0,0.0,29.37249994277954,28.974802832484087,57.01289714270819,0.8094013740337189,,42.4995075571447,-0.20186715940900077,True
2025-04-30 00:00:00+05:30,29.049999237060547,29.09000015258789,28.100000381469727,28.15999984741211,464422,0.0,0.0,29.254499912261963,28.893147325914615,49.706071971301874,0.6762848021480359,,40.184827809951955,-0.16585710702193676,True
2025-05-02 00:00:00+05:30,28.200000762939453,28.71999931335449,28.11000061035156,28.5,390110,0.0,0.0,29.191999912261963,28.853943170951172,52.17243149265751,0.5914067616788259,,38.03548233041583,-0.11936721190975709,True
2025-05-05 00:00:00+05:30,28.709999084472656,29.0,28.239999771118164,28.56999969482422,511848,0.0,0.0,29.073999881744385,28.825754987176325,52.68685916848085,0.5237512154660919,,36.29968339156611,-0.22135006152200398,True
2025-05-06 00:00:00+05:30,28.56999969482422,28.690000534057617,27.13999938964844,27.13999938964844,702465,0.0,0.0,28.933999824523926,28.659076097786073,42.6051758422446,0.35070196015187705,,33.91395056531555,-0.22139328564418223,False
2025-05-07 00:00:00+05:30,27.09000015258789,27.40999984741211,26.5,27.01000022888184,564237,0.0,0.0,28.76299982070923,28.49661474994017,41.82170723136912,0.20075515230719887,0.602271573852534,32.280844413203816,-0.24761649287353443,False
