Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,508956,HB LEASING & FINANCE CO.LTD.,15.3,15.3,13.51,14.07,5213,72136.0,,14.07,,,,0.0,,True
2025-03-28,508956,HB LEASING & FINANCE CO.LTD.,14.07,14.35,12.5,13.4,4210,57339.0,,13.718250000000003,,,,0.0,,False
2025-04-01,508956,HB LEASING & FINANCE CO.LTD.,13.85,13.85,12.5,13.04,4022,51873.0,,13.469200666111574,,,,0.0,,False
2025-04-02,508956,HB LEASING & FINANCE CO.LTD.,13.04,14.49,13.04,14.11,10659,150897.0,,13.654189526184538,,,,0.0,,True
2025-04-03,508956,HB LEASING & FINANCE CO.LTD.,14.18,14.81,13.13,13.99,4370,61269.0,,13.735419222115395,,,,0.0,,True
2025-04-04,508956,HB LEASING & FINANCE CO.LTD.,13.99,14.05,12.49,13.46,17962,237080.0,,13.677318346683803,,,,0.0,,False
2025-04-07,508956,HB LEASING & FINANCE CO.LTD.,13.89,13.89,12.8,13.72,3827,52009.0,,13.685388390877709,,,,0.0,,True
2025-04-08,508956,HB LEASING & FINANCE CO.LTD.,13.88,14.5,13.72,13.85,4607,66048.0,,13.713842334653265,,,,0.0,,True
2025-04-09,508956,HB LEASING & FINANCE CO.LTD.,15.98,15.98,13.5,13.81,4306,60316.0,,13.72926649436294,,,,0.0,,False
2025-04-11,508956,HB LEASING & FINANCE CO.LTD.,13.81,14.45,13.51,14.0,1774,24667.0,,13.770036614450952,,,,0.0,,False
2025-04-15,508956,HB LEASING & FINANCE CO.LTD.,16.45,16.45,14.2,14.9,9805,146404.0,,13.931274282068276,,,,0.0,,False
2025-04-16,508956,HB LEASING & FINANCE CO.LTD.,15.1,15.1,14.01,14.2,6865,98886.0,,13.967882290748355,,,,0.0,,False
2025-04-17,508956,HB LEASING & FINANCE CO.LTD.,14.27,15.1,14.2,14.92,3128,45649.0,,14.092480251533367,,,,0.0,,False
2025-04-21,508956,HB LEASING & FINANCE CO.LTD.,14.02,14.95,14.02,14.57,16096,229880.0,,14.152820724604485,56.27461229533091,,,0.0,,False
2025-04-22,508956,HB LEASING & FINANCE CO.LTD.,14.01,16.44,14.01,14.34,12033,182020.0,,14.175759180071687,53.03043963929277,,,0.0,,False
2025-04-23,508956,HB LEASING & FINANCE CO.LTD.,14.05,15.48,14.05,14.78,10309,150926.0,,14.247839212615583,58.01672660317372,,,0.0,,False
2025-04-24,508956,HB LEASING & FINANCE CO.LTD.,14.78,15.95,14.46,14.71,3567,53672.0,,14.301675603278538,56.980353906685814,,,0.0,,False
2025-04-25,508956,HB LEASING & FINANCE CO.LTD.,14.99,15.0,14.27,14.41,4050,59460.0,,14.314031574923085,52.640356581367975,,,0.0,,False
2025-04-28,508956,HB LEASING & FINANCE CO.LTD.,13.41,15.67,13.41,14.99,9265,135573.0,,14.389710826489463,59.12277612597534,,,0.0,,False
2025-04-29,508956,HB LEASING & FINANCE CO.LTD.,14.99,15.65,14.05,14.59,3120,45581.0,14.193000000000001,14.411765827685713,53.66704366975932,,,0.0,-0.07907371807379261,False
2025-04-30,508956,HB LEASING & FINANCE CO.LTD.,14.97,14.97,14.1,14.14,2630,37548.0,14.1965,14.382278816863478,48.27048263251985,,,0.0,-0.08376735078455226,False
2025-05-02,508956,HB LEASING & FINANCE CO.LTD.,14.02,14.74,14.02,14.19,2173,30843.0,14.235999999999999,14.361689356297957,48.88551165919919,,,0.0,-0.09271235569564157,False
2025-05-05,508956,HB LEASING & FINANCE CO.LTD.,14.7,15.25,13.61,14.82,7106,104809.0,14.325,14.410191425014226,55.98621167762321,,,0.0,-0.060239105530045474,False
2025-05-06,508956,HB LEASING & FINANCE CO.LTD.,15.0,15.0,14.13,14.28,4541,65205.0,14.3335,14.396557912142056,49.62297809008223,,,0.0,-0.12422176075052653,False
2025-05-07,508956,HB LEASING & FINANCE CO.LTD.,14.28,14.59,14.0,14.0,2493,35077.0,14.334,14.35542078937498,46.661526220098246,,,0.0,-0.14605021477905067,False
2025-05-08,508956,HB LEASING & FINANCE CO.LTD.,14.05,14.8,14.05,14.28,1578,23072.0,14.375,14.347662899802899,49.88256095659378,0.06317290215569749,,0.0,-0.21118847096807147,False
2025-05-09,508956,HB LEASING & FINANCE CO.LTD.,14.57,14.67,12.85,14.65,5418,73834.0,14.4215,14.378526440737982,53.848693298938954,0.08176349411720985,,0.0,-0.18505611397633048,False
2025-05-12,508956,HB LEASING & FINANCE CO.LTD.,15.4,15.4,14.14,14.19,6958,99823.0,14.438500000000001,14.359411898158285,48.689793909972934,0.058701838313643506,,38.16278528014484,-0.2097916642086906,False
2025-05-13,508956,HB LEASING & FINANCE CO.LTD.,13.91,14.73,13.91,14.63,3023,44165.0,14.479500000000002,14.386678884115812,53.298627828019185,0.07506433774602073,,36.64366038185019,-0.1645408255994238,False
2025-05-14,508956,HB LEASING & FINANCE CO.LTD.,14.0,15.5,14.0,14.4,3162,46318.0,14.499500000000001,14.388013860159742,50.73331471812375,0.06868094741245656,,35.923289105255385,-0.17581517520537443,False
2025-05-15,508956,HB LEASING & FINANCE CO.LTD.,14.97,14.97,14.16,14.2,5208,75092.0,14.464499999999997,14.369265355405625,48.54526073133875,0.04694261085582063,,35.25437291984592,-0.19176348104302643,False
2025-05-16,508956,HB LEASING & FINANCE CO.LTD.,14.27,14.64,14.01,14.42,5545,79443.0,14.4755,14.374301982783315,51.04633931133517,0.046926049612233456,,34.401830140870665,-0.13888455462245233,False
2025-05-19,508956,HB LEASING & FINANCE CO.LTD.,14.42,16.95,14.42,15.23,16622,254847.0,14.491,14.458909025092577,58.95662306336186,0.11099368909817464,,35.24249903365443,-0.18677486304895716,False
2025-05-20,508956,HB LEASING & FINANCE CO.LTD.,14.56,15.7,14.5,14.6,8912,130192.0,14.492499999999998,14.472808828239646,51.92830723791569,0.10966783753760723,0.07815750580878925,36.02312014838221,-0.28626036467327126,False
2025-05-21,508956,HB LEASING & FINANCE CO.LTD.,15.89,15.89,14.54,14.8,3254,48778.0,14.5155,14.504937256843112,53.81079968217607,0.12333370497548124,0.08719274564212764,36.85426633190034,-0.24723590372532359,False
2025-05-22,508956,HB LEASING & FINANCE CO.LTD.,14.5,14.79,14.41,14.41,4023,58023.0,14.497,14.49564240530008,49.7218618840711,0.101523957754722,0.09005898806464652,37.415507218012465,-0.3036753630239957,False
2025-05-23,508956,HB LEASING & FINANCE CO.LTD.,14.42,15.39,14.2,14.59,2069,29907.0,14.491,14.504855931421883,51.55169801965656,0.09763855514296083,0.09157490148030939,38.29312044226394,-0.2917893946510601,False
2025-05-26,508956,HB LEASING & FINANCE CO.LTD.,15.59,15.59,14.11,14.58,3715,53592.0,14.499499999999998,14.512175740666795,51.43969143721414,0.09268402540277343,0.0917967262648022,39.22080383464272,-0.2814402112727466,False
2025-05-27,508956,HB LEASING & FINANCE CO.LTD.,15.48,15.48,14.41,14.53,6405,95875.0,14.476500000000001,14.513908244401332,50.844848625394235,0.08375743913450329,0.09018886883874241,40.08222412756588,-0.3780446241167349,False
