Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544206,SBI Mutual Fund,98.0,98.71,97.68,98.18,3404,333585.0,,98.18,,,,0.0,,True
2025-03-28,544206,SBI Mutual Fund,99.47,101.64,99.47,100.32,1091,108943.0,,99.30350000000001,,,,0.0,,True
2025-04-01,544206,SBI Mutual Fund,99.9,100.01,98.8,99.25,3636,360760.0,,99.28385512073274,,,,0.0,,False
2025-04-02,544206,SBI Mutual Fund,98.9,99.98,98.12,98.75,10180,1003759.0,,99.12973940149627,,,,0.0,,False
2025-04-03,544206,SBI Mutual Fund,98.7,98.97,95.61,97.15,6435,623520.0,,98.65085728749095,,,,0.0,,False
2025-04-04,544206,SBI Mutual Fund,91.5,94.05,91.5,92.0,21149,1950652.0,,97.24783019371783,,,,0.0,,False
2025-04-07,544206,SBI Mutual Fund,91.8,91.8,87.0,89.36,4831,425430.0,,95.75643674216256,,,,0.0,,False
2025-04-08,544206,SBI Mutual Fund,89.43,90.25,88.81,89.58,9422,841489.0,,94.68880861598213,,,,0.0,,True
2025-04-09,544206,SBI Mutual Fund,89.7,90.3,88.85,90.19,864,77514.0,,93.96717771587697,,,,0.0,,True
2025-04-11,544206,SBI Mutual Fund,92.34,93.07,91.4,92.6,5472,504728.0,,93.76129259823409,,,,0.0,,True
2025-04-15,544206,SBI Mutual Fund,93.95,96.54,93.49,94.12,13795,1314308.0,,93.81247757073628,,,,0.0,,True
2025-04-16,544206,SBI Mutual Fund,94.75,96.57,94.49,96.57,2273,217109.0,,94.18812976287832,,,,0.0,,True
2025-04-17,544206,SBI Mutual Fund,96.5,96.5,94.02,94.53,31200,2953701.0,,94.23286827995928,,,,0.0,,True
2025-04-21,544206,SBI Mutual Fund,94.13,95.75,94.13,95.46,4154,396597.0,,94.38793141346444,48.850514461455354,,,0.0,,True
2025-04-22,544206,SBI Mutual Fund,95.37,96.0,94.13,94.75,15535,1482594.0,,94.43230221322723,46.53093947715418,,,0.0,,True
