Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,410.0,412.3999938964844,400.0,410.2000122070313,138710,0.0,0.0,,410.2000122070313,,,,0.0,,True
2025-03-17 00:00:00+05:30,408.0,414.6000061035156,407.9500122070313,411.7000122070313,94221,0.0,0.0,,410.98751220703133,,,,0.0,,True
2025-03-18 00:00:00+05:30,419.0,421.4500122070313,410.7999877929688,420.25,82388,0.0,0.0,,414.3886421959566,,,,0.0,,True
2025-03-19 00:00:00+05:30,435.0,437.0,425.0,428.6000061035156,120285,0.0,0.0,,418.4912432292454,,,,0.0,,True
2025-03-20 00:00:00+05:30,433.7000122070313,447.0,426.0,440.7999877929688,134698,0.0,0.0,,423.88753869591454,,,,0.0,,True
2025-03-21 00:00:00+05:30,440.7999877929688,459.2000122070313,436.4500122070313,454.1000061035156,225426,0.0,0.0,,430.2609892918743,,,,0.0,,True
2025-03-24 00:00:00+05:30,455.0,469.8999938964844,442.1499938964844,463.5499877929688,185458,0.0,0.0,,436.55511494545476,,,,0.0,,True
2025-03-25 00:00:00+05:30,464.9500122070313,467.0,444.1499938964844,448.2999877929688,213195,0.0,0.0,,438.5852752326673,,,,0.0,,False
2025-03-26 00:00:00+05:30,450.0,453.5499877929688,443.3500061035156,449.4500122070313,65518,0.0,0.0,,440.32803216932894,,,,0.0,,False
2025-03-27 00:00:00+05:30,440.5499877929688,449.9500122070313,438.5,440.75,111573,0.0,0.0,,440.39157686834676,,,,0.0,,False
2025-03-28 00:00:00+05:30,447.9500122070313,452.9500122070313,429.8999938964844,445.7000122070313,451099,0.0,0.0,,441.1490525030913,,,,0.0,,False
2025-04-01 00:00:00+05:30,450.0,456.7999877929688,438.0,449.0499877929688,82086,0.0,0.0,,442.22538233820615,,,,0.0,,False
2025-04-02 00:00:00+05:30,449.0499877929688,449.0499877929688,440.5,442.4500122070313,43862,0.0,0.0,,442.25477830817397,,,,0.0,,False
2025-04-03 00:00:00+05:30,434.6499938964844,439.75,431.5,435.6499938964844,71092,0.0,0.0,,441.4201828443971,54.72654780480457,,,0.0,,False
2025-04-04 00:00:00+05:30,430.0499877929688,437.5499877929688,413.8999938964844,413.8999938964844,91085,0.0,0.0,,438.04763731393274,40.136671401491796,,,0.0,,False
2025-04-07 00:00:00+05:30,372.5499877929688,408.8999938964844,372.5499877929688,402.1499938964844,214972,0.0,0.0,,433.76539880828875,34.747302164056705,,,0.0,,False
2025-04-08 00:00:00+05:30,405.5,414.4500122070313,404.5,406.4500122070313,163795,0.0,0.0,,430.5834719457836,38.026873732778,,,0.0,,False
2025-04-09 00:00:00+05:30,405.0,405.3999938964844,394.5,402.3999938964844,196169,0.0,0.0,,427.3687367045865,36.1823397809549,,,0.0,,False
