Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542654,V R FILMS & STUDIOS LIMITED,16.26,16.3,15.03,15.79,31249,502433.0,,15.79,,,,0.0,,True
2025-03-28,542654,V R FILMS & STUDIOS LIMITED,16.45,16.45,15.05,15.46,17636,272315.0,,15.616750000000001,,,,0.0,,False
2025-04-01,542654,V R FILMS & STUDIOS LIMITED,16.2,16.2,15.1,15.75,8267,129091.0,,15.665678601165697,,,,0.0,,False
2025-04-02,542654,V R FILMS & STUDIOS LIMITED,16.47,16.53,16.44,16.47,2183,36038.0,,15.897873753117207,,,,0.0,,True
2025-04-03,542654,V R FILMS & STUDIOS LIMITED,16.47,17.29,16.47,17.23,2808,47908.0,,16.220103756089856,,,,0.0,,True
2025-04-04,542654,V R FILMS & STUDIOS LIMITED,17.83,18.08,16.64,17.22,1063,18842.0,,16.43103619089138,,,,0.0,,True
2025-04-07,542654,V R FILMS & STUDIOS LIMITED,17.22,18.05,16.37,17.8,6490,107930.0,,16.689873362861285,,,,0.0,,True
2025-04-08,542654,V R FILMS & STUDIOS LIMITED,17.25,18.65,17.19,17.22,1743,31743.0,,16.781508415865744,,,,0.0,,True
2025-04-09,542654,V R FILMS & STUDIOS LIMITED,18.05,18.05,18.0,18.0,69,1242.0,,16.976960424094237,,,,0.0,,True
2025-04-11,542654,V R FILMS & STUDIOS LIMITED,18.0,18.9,17.44,18.58,5028,92662.0,,17.218364294153552,,,,0.0,,True
2025-04-15,542654,V R FILMS & STUDIOS LIMITED,18.58,19.3,18.58,19.24,1704,32804.0,,17.50683720411797,,,,0.0,,True
2025-04-16,542654,V R FILMS & STUDIOS LIMITED,19.6,20.18,19.5,19.5,3297,64672.0,,17.77836209386074,,,,0.0,,True
2025-04-17,542654,V R FILMS & STUDIOS LIMITED,20.16,20.42,20.16,20.2,3069,61913.0,,18.095267390267626,,,,0.0,,True
2025-04-21,542654,V R FILMS & STUDIOS LIMITED,19.2,21.1,19.2,20.9,3121,65112.0,,18.449679732485283,89.29591352710732,,,0.0,,True
