Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531137,GEMSTONE INVESTMENTS LTD.,2.11,2.29,2.11,2.22,117014,252938.0,,2.22,,,,0.0,,True
2025-03-28,531137,GEMSTONE INVESTMENTS LTD.,2.2,2.3,2.12,2.21,55917,122997.0,,2.2147500000000004,,,,0.0,,True
2025-04-01,531137,GEMSTONE INVESTMENTS LTD.,2.21,2.32,2.1,2.2,110542,244060.0,,2.2093338884263116,,,,0.0,,False
2025-04-02,531137,GEMSTONE INVESTMENTS LTD.,2.18,2.25,2.18,2.2,66194,145895.0,,2.2066393391521197,,,,0.0,,False
2025-04-03,531137,GEMSTONE INVESTMENTS LTD.,2.24,2.31,2.21,2.3,89486,204558.0,,2.2292224885292433,,,,0.0,,True
2025-04-04,531137,GEMSTONE INVESTMENTS LTD.,2.35,2.35,2.21,2.25,46231,104999.0,,2.233605594386812,,,,0.0,,False
2025-04-07,531137,GEMSTONE INVESTMENTS LTD.,2.19,2.45,2.04,2.21,185423,418684.0,,2.229142360769461,,,,0.0,,False
2025-04-08,531137,GEMSTONE INVESTMENTS LTD.,2.21,2.32,2.05,2.15,116146,248138.0,,2.2154622060367157,,,,0.0,,False
2025-04-09,531137,GEMSTONE INVESTMENTS LTD.,2.19,2.19,2.08,2.17,76032,163903.0,,2.2081698458890773,,,,0.0,,False
2025-04-11,531137,GEMSTONE INVESTMENTS LTD.,2.18,2.32,2.18,2.23,68992,154050.0,,2.211457277943517,,,,0.0,,True
2025-04-15,531137,GEMSTONE INVESTMENTS LTD.,2.27,2.31,2.18,2.2,133422,296289.0,,2.2098224065870804,,,,0.0,,True
2025-04-16,531137,GEMSTONE INVESTMENTS LTD.,2.2,2.27,2.19,2.23,58868,131207.0,,2.212571162904445,,,,0.0,,True
2025-04-17,531137,GEMSTONE INVESTMENTS LTD.,2.26,2.28,2.1,2.2,108758,240717.0,,2.2109260498607846,,,,0.0,,True
2025-04-21,531137,GEMSTONE INVESTMENTS LTD.,2.24,2.25,2.16,2.19,137831,303332.0,,2.208281786974979,45.82440401159959,,,0.0,,True
2025-04-22,531137,GEMSTONE INVESTMENTS LTD.,2.17,2.21,2.17,2.2,53595,117771.0,,2.2072668701188634,47.726683468583595,,,0.0,,True
2025-04-23,531137,GEMSTONE INVESTMENTS LTD.,2.18,2.21,2.17,2.18,83396,181910.0,,2.204014198633062,44.37097466051873,,,0.0,,True
2025-04-24,531137,GEMSTONE INVESTMENTS LTD.,2.21,2.21,2.15,2.17,87726,190342.0,,2.2000519375852114,42.75238038578712,,,0.0,,True
2025-04-25,531137,GEMSTONE INVESTMENTS LTD.,2.18,2.2,2.05,2.11,68426,146520.0,,2.1897802054453077,34.597468275356576,,,0.0,,True
2025-04-28,531137,GEMSTONE INVESTMENTS LTD.,2.15,2.15,2.07,2.1,34521,73138.0,,2.1797287022958765,33.45217483037709,,,0.0,,True
2025-04-29,531137,GEMSTONE INVESTMENTS LTD.,2.05,2.15,2.0,2.01,139941,287687.0,2.1865,2.1610388916258225,25.326282054715122,,,0.0,-0.16737134327712375,True
2025-04-30,531137,GEMSTONE INVESTMENTS LTD.,1.99,2.04,1.91,1.98,104594,208699.0,2.1745,2.1413958930852206,23.294988637608782,,,0.0,-0.17834380823652005,True
2025-05-02,531137,GEMSTONE INVESTMENTS LTD.,1.93,1.99,1.93,1.98,62789,123391.0,2.163,2.124113415325466,23.294988637608782,,,0.0,-0.15483755781244934,True
