Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1.899999976158142,1.9700000286102293,1.8799999952316284,1.919999957084656,2630757,0.0,0.0,,1.919999957084656,,,,0.0,,True
2025-03-17 00:00:00+05:30,1.9299999475479128,1.9600000381469729,1.870000004768372,1.8799999952316284,1750313,0.0,0.0,,1.8989999771118167,,,,0.0,,False
2025-03-18 00:00:00+05:30,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0,0.0,0.0,,1.8920232976703824,,,,0.0,,False
2025-03-19 00:00:00+05:30,1.870000004768372,1.899999976158142,1.840000033378601,1.850000023841858,1672266,0.0,0.0,,1.8798918282524906,,,,0.0,,False
2025-03-20 00:00:00+05:30,1.870000004768372,1.870000004768372,1.75,1.7599999904632568,3942039,0.0,0.0,,1.8508910129486689,,,,0.0,,False
2025-03-21 00:00:00+05:30,1.7599999904632568,1.809999942779541,1.7300000190734863,1.7899999618530271,2297807,0.0,0.0,,1.838045782512558,,,,0.0,,False
2025-03-24 00:00:00+05:30,1.7300000190734863,1.840000033378601,1.7300000190734863,1.7699999809265137,2205681,0.0,0.0,,1.8251800056894107,,,,0.0,,False
2025-03-25 00:00:00+05:30,1.7699999809265137,1.7999999523162842,1.7300000190734863,1.7599999904632568,1292122,0.0,0.0,,1.8139133125416806,,,,0.0,,False
2025-03-26 00:00:00+05:30,1.7599999904632568,1.7899999618530271,1.7300000190734863,1.75,1172635,0.0,0.0,,1.8036613046891334,,,,0.0,,False
2025-03-27 00:00:00+05:30,1.75,1.7799999713897705,1.6100000143051147,1.6200000047683716,5270857,0.0,0.0,,1.7760035043157738,,,,0.0,,False
2025-03-28 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.5800000429153442,1.6299999952316284,2928044,0.0,0.0,,1.755169851146354,,,,0.0,,False
2025-04-01 00:00:00+05:30,1.6299999952316284,1.7899999618530271,1.6200000047683716,1.7100000381469729,2889005,0.0,0.0,,1.7490164508723283,,,,0.0,,False
2025-04-02 00:00:00+05:30,1.7100000381469729,1.7599999904632568,1.6799999475479126,1.75,1585355,0.0,0.0,,1.7491451620752068,,,,0.0,,False
2025-04-03 00:00:00+05:30,1.7599999904632568,1.7699999809265137,1.7000000476837158,1.7400000095367432,1569458,0.0,0.0,,1.7479895599618902,38.49992903432906,,,0.0,,False
2025-04-04 00:00:00+05:30,1.75,1.7599999904632568,1.7100000381469729,1.7300000190734863,475198,0.0,0.0,,1.7457849767799531,37.31626249322984,,,0.0,,False
2025-04-07 00:00:00+05:30,1.690000057220459,1.690000057220459,1.5099999904632568,1.649999976158142,1672542,0.0,0.0,,1.7343587610488533,29.50188302664995,,,0.0,,False
2025-04-08 00:00:00+05:30,1.649999976158142,1.9800000190734863,1.649999976158142,1.820000052452088,20925287,0.0,0.0,,1.7443349817640685,52.34119744977646,,,0.0,,False
2025-04-09 00:00:00+05:30,1.75,1.7899999618530271,1.6799999475479126,1.7100000381469729,3443714,0.0,0.0,,1.7404185824801577,42.701254037647445,,,0.0,,False
2025-04-11 00:00:00+05:30,1.7699999809265137,1.820000052452088,1.7100000381469729,1.7200000286102295,1424370,0.0,0.0,,1.7381325868365471,43.71611471938066,,,0.0,,False
2025-04-15 00:00:00+05:30,1.75,1.7699999809265137,1.690000057220459,1.7300000190734863,2276321,0.0,0.0,1.7585000038146972,1.737237062687143,44.769589788387044,,,0.0,-0.1774510343659446,False
2025-04-16 00:00:00+05:30,1.7599999904632568,1.850000023841858,1.7400000095367432,1.7999999523162842,3897543,0.0,0.0,1.7525000035762788,1.744046932866515,51.598918024809166,,,0.0,-0.1635507048503396,False
2025-04-17 00:00:00+05:30,1.7999999523162842,1.8600000143051147,1.7699999809265137,1.7899999618530271,2204466,0.0,0.0,1.7480000019073487,1.7489676417288738,50.63565956377212,,,0.0,-0.16021032237120456,False
2025-04-21 00:00:00+05:30,1.820000052452088,1.840000033378601,1.7899999618530271,1.7999999523162842,1381357,0.0,0.0,1.7439999997615814,1.7543682857437435,51.60853160219053,,,0.0,-0.16962524405057916,False
2025-04-22 00:00:00+05:30,1.7999999523162842,1.820000052452088,1.7799999713897705,1.7799999713897705,1465172,0.0,0.0,1.740499997138977,1.7570524096493871,49.50705687888501,,,0.0,-0.1756181315659226,False
2025-04-23 00:00:00+05:30,1.809999942779541,1.809999942779541,1.75,1.7899999618530271,1202449,0.0,0.0,1.7419999957084655,1.7604702395763066,50.59040650256031,,,0.0,-0.12357591138073602,False
2025-04-24 00:00:00+05:30,1.7599999904632568,1.7899999618530271,1.75,1.7599999904632568,1140882,0.0,0.0,1.740499997138977,1.7604218690842892,47.31092399034433,-0.01486025382333267,,0.0,-0.15439744070802924,False
2025-04-25 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.6699999570846558,1.6799999475479126,1689227,0.0,0.0,1.735999995470047,1.7522121413803524,39.88571625410762,-0.020668085818608795,,0.0,-0.16875799169393305,False
2025-04-28 00:00:00+05:30,1.690000057220459,1.7699999809265137,1.690000057220459,1.7300000190734863,1694500,0.0,0.0,1.7344999969005586,1.7499600723551374,45.62923103167481,-0.020994238105533247,,12.44382724328687,-0.1645712874257821,False
2025-04-29 00:00:00+05:30,1.7300000190734863,1.7599999904632568,1.7000000476837158,1.7100000381469729,630705,0.0,0.0,1.732499998807907,1.7459333258566765,43.82550475595364,-0.022605960021272686,,12.43921306340187,-0.1665586529207477,False
2025-04-30 00:00:00+05:30,1.7000000476837158,1.7200000286102295,1.6699999570846558,1.6799999475479126,1521611,0.0,0.0,1.7354999959468842,1.739325810292453,41.19493984258772,-0.02600425695436903,,12.79819011178687,-0.11098074357344942,False
2025-05-02 00:00:00+05:30,1.690000057220459,1.7400000095367432,1.690000057220459,1.7200000286102295,825816,0.0,0.0,1.7399999976158143,1.7373986677432904,45.861049269637086,-0.025179505840520644,,12.795879731582732,-0.10319318348780943,False
2025-05-05 00:00:00+05:30,1.7300000190734863,1.7300000190734863,1.690000057220459,1.690000057220459,797920,0.0,0.0,1.7389999985694886,1.7326932215667687,43.09887660231247,-0.02663954749078612,,12.793734378536032,-0.1260330171408753,False
2025-05-06 00:00:00+05:30,1.7000000476837158,1.7100000381469729,1.6699999570846558,1.6699999570846558,1026400,0.0,0.0,1.7349999964237213,1.726494432304878,41.31245542796774,-0.029075319763328666,,13.06801397468521,-0.17062223766595272,False
2025-05-07 00:00:00+05:30,1.6699999570846558,1.6799999475479126,1.6299999952316284,1.6299999952316284,800440,0.0,0.0,1.7294999957084656,1.7169881284396906,37.926560641643206,-0.03384322582538157,-0.02548143467284438,13.841790812030649,-0.1935124010233028,False
2025-05-08 00:00:00+05:30,1.6200000047683716,1.690000057220459,1.600000023841858,1.6100000143051147,656417,0.0,0.0,1.723499995470047,1.7064824660530855,36.323553466568804,-0.03878852704961355,-0.028142853148198217,14.91783960207027,-0.20101951433857493,False
2025-05-09 00:00:00+05:30,1.5499999523162842,1.659999966621399,1.5399999618530271,1.600000023841858,674298,0.0,0.0,1.7209999978542327,1.696057280775945,35.51527342357383,-0.043018736341455366,-0.031118029786849646,16.54718738165146,-0.22376266559949884,False
2025-05-12 00:00:00+05:30,1.649999976158142,1.690000057220459,1.649999976158142,1.6699999570846558,828825,0.0,0.0,1.7134999930858612,1.6935129192620946,44.778539518056355,-0.04025872061237412,-0.03294616795195454,17.44397042291,-0.39720840125803053,False
2025-05-13 00:00:00+05:30,1.6799999475479126,1.690000057220459,1.659999966621399,1.6699999570846558,925783,0.0,0.0,1.7114999890327454,1.6912225136295767,44.778539518056355,-0.03763752628773931,-0.0338844396191115,18.27669753265007,-0.3877281239466458,False
2025-05-14 00:00:00+05:30,1.6799999475479126,1.6799999475479126,1.649999976158142,1.659999966621399,857269,0.0,0.0,1.7084999859333039,1.6881877070616178,43.73758114011605,-0.03595268636906579,-0.03429808896910236,19.169666137634813,-0.36282920737478724,False
2025-05-15 00:00:00+05:30,1.659999966621399,1.6699999570846558,1.6399999856948853,1.649999976158142,1175265,0.0,0.0,1.7044999837875365,1.6844831552078865,42.66935259947897,-0.035020657907127495,-0.03444260275670739,20.121609187829943,-0.393985276319167,False
