Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512297,Shantai Industries Limited,70.63,70.63,70.63,70.63,2056,145215.0,,70.63,,,,0.0,,True
2025-03-28,512297,Shantai Industries Limited,67.1,67.1,67.1,67.1,21,1409.0,,68.77675,,,,0.0,,False
2025-04-01,512297,Shantai Industries Limited,63.75,63.75,63.75,63.75,53,3378.0,,66.9309575353872,,,,0.0,,False
2025-04-02,512297,Shantai Industries Limited,60.57,66.93,60.57,61.43,10672,648293.0,,65.34291614713219,,,,0.0,,False
2025-04-03,512297,Shantai Industries Limited,58.37,64.5,58.37,64.0,1042,66537.0,,65.01807615910927,,,,0.0,,True
2025-04-04,512297,Shantai Industries Limited,67.2,67.2,60.81,66.99,2662,174624.0,,65.4340620171776,,,,0.0,,True
2025-04-07,512297,Shantai Industries Limited,66.99,70.33,63.65,70.13,614,39566.0,,66.32194765676309,,,,0.0,,True
2025-04-08,512297,Shantai Industries Limited,66.63,72.0,66.63,71.37,955,66907.0,,67.19452886969458,,,,0.0,,True
2025-04-09,512297,Shantai Industries Limited,67.84,67.84,67.81,67.81,358,24276.0,,67.29325344850267,,,,0.0,,False
2025-04-11,512297,Shantai Industries Limited,64.42,70.97,64.42,70.97,1983,129630.0,,67.84693962075902,,,,0.0,,True
2025-04-15,512297,Shantai Industries Limited,74.51,74.51,73.5,74.51,7080,526144.0,,68.79771052934043,,,,0.0,,True
2025-04-16,512297,Shantai Industries Limited,77.99,77.99,71.04,75.0,3081,229373.0,,69.64263697897763,,,,0.0,,True
2025-04-17,512297,Shantai Industries Limited,77.0,77.0,71.35,74.42,1684,124783.0,,70.26782195827707,,,,0.0,,True
2025-04-21,512297,Shantai Industries Limited,75.8,75.8,71.15,74.38,3856,286968.0,,70.78744605589188,61.374062954681406,,,0.0,,True
2025-04-22,512297,Shantai Industries Limited,74.49,74.49,71.5,73.42,2503,182194.0,,71.11006041201829,58.095091508124675,,,0.0,,True
2025-04-23,512297,Shantai Industries Limited,73.4,73.4,71.0,72.72,4146,300715.0,,71.30211049216545,55.75595529798727,,,0.0,,True
2025-04-24,512297,Shantai Industries Limited,74.3,74.3,69.1,71.95,5684,403650.0,,71.37758213234422,53.217620561408744,,,0.0,,True
2025-04-25,512297,Shantai Industries Limited,73.35,73.35,68.36,71.04,1396,98546.0,,71.33907598431851,50.30296926803946,,,0.0,,True
2025-04-28,512297,Shantai Industries Limited,72.46,73.0,69.0,71.52,5545,393786.0,,71.35933165542563,51.802449170523666,,,0.0,,True
2025-04-29,512297,Shantai Industries Limited,72.99,74.98,72.8,74.98,13400,986410.0,70.40599999999999,71.75802442184523,60.94907781039777,,,0.0,0.37306102911814276,True
2025-04-30,512297,Shantai Industries Limited,78.69,78.72,76.5,78.72,3995,313510.0,70.81049999999999,72.51340949349077,68.01491695177243,,,0.0,0.4193162908817497,True
2025-05-02,512297,Shantai Industries Limited,82.65,82.65,74.79,75.29,9440,744086.0,71.22,72.81073034075268,57.70302740917875,,,0.0,0.26724299823791925,True
