Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,532001,INDUCTO STEEL LTD.,57.36,59.95,51.65,54.17,1345,77131.0,,54.17,,,,0.0,,True
2025-04-01,532001,INDUCTO STEEL LTD.,56.05,57.05,56.05,57.05,671,37778.0,,55.68200000000001,,,,0.0,,True
2025-04-02,532001,INDUCTO STEEL LTD.,55.0,61.0,55.0,60.85,130,7764.0,,57.579658617818495,,,,0.0,,True
2025-04-03,532001,INDUCTO STEEL LTD.,56.99,60.95,56.99,60.0,36,2189.0,,58.278373753117215,,,,0.0,,True
2025-04-04,532001,INDUCTO STEEL LTD.,54.3,57.0,54.3,57.0,96,5358.0,,57.96914602096267,,,,0.0,,False
2025-04-07,532001,INDUCTO STEEL LTD.,52.0,59.48,52.0,52.01,7268,378505.0,,56.71203840885285,,,,0.0,,False
2025-04-08,532001,INDUCTO STEEL LTD.,52.01,59.9,52.01,56.5,2858,160983.0,,56.671947194073255,,,,0.0,,True
2025-04-09,532001,INDUCTO STEEL LTD.,52.91,58.99,51.55,57.0,1050,56957.0,,56.72865276997416,,,,0.0,,True
2025-04-11,532001,INDUCTO STEEL LTD.,50.4,60.0,50.4,56.16,280,15742.0,,56.63743808509382,,,,0.0,,True
2025-04-15,532001,INDUCTO STEEL LTD.,51.2,59.84,51.2,59.64,247,14436.0,,57.08959789277761,,,,0.0,,True
2025-04-16,532001,INDUCTO STEEL LTD.,59.9,59.9,56.0,59.75,207,12185.0,,57.46921818506197,,,,0.0,,True
2025-04-17,532001,INDUCTO STEEL LTD.,60.0,60.0,55.0,56.54,1712,96758.0,,57.34263250637722,,,,0.0,,True
2025-04-21,532001,INDUCTO STEEL LTD.,57.67,57.67,55.0,57.67,2882,161992.0,,57.38547313599303,,,,0.0,,True
2025-04-22,532001,INDUCTO STEEL LTD.,57.5,57.67,54.0,55.0,1679,96407.0,,57.084039367051595,47.1983641685179,,,0.0,,True
2025-04-23,532001,INDUCTO STEEL LTD.,54.5,60.01,54.5,60.0,1827,106383.0,,57.441384660656695,58.26621531020899,,,0.0,,True
2025-04-24,532001,INDUCTO STEEL LTD.,60.0,60.0,57.02,57.71,834,48770.0,,57.473427849006576,52.80668822577962,,,0.0,,True
