Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1122.0,1155.0,1102.550048828125,1149.050048828125,252699,0.0,0.0,,1149.050048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,1161.75,1174.199951171875,1115.199951171875,1140.199951171875,250658,0.0,0.0,,1144.403747558594,,,,0.0,,True
2025-03-18 00:00:00+05:30,1140.199951171875,1140.199951171875,1140.199951171875,1140.199951171875,0,0.0,0.0,,1142.8601387271676,,,,0.0,,False
2025-03-19 00:00:00+05:30,1130.4000244140625,1178.9000244140625,1123.699951171875,1167.5,190461,0.0,0.0,,1149.973285711198,,,,0.0,,True
2025-03-20 00:00:00+05:30,1181.0,1219.800048828125,1163.0,1193.8499755859375,343604,0.0,0.0,,1160.5866836093712,,,,0.0,,True
2025-03-21 00:00:00+05:30,1188.0,1225.0,1173.0999755859375,1206.449951171875,272510,0.0,0.0,,1170.2617381501123,,,,0.0,,True
2025-03-24 00:00:00+05:30,1214.949951171875,1265.0,1214.949951171875,1237.6500244140625,227652,0.0,0.0,,1183.003195100546,,,,0.0,,True
2025-03-25 00:00:00+05:30,1245.550048828125,1250.4000244140625,1164.1500244140625,1180.949951171875,281491,0.0,0.0,,1182.6482815703555,,,,0.0,,False
2025-03-26 00:00:00+05:30,1180.0,1198.0,1136.75,1146.6500244140625,466666,0.0,0.0,,1176.8739850995905,,,,0.0,,False
2025-03-27 00:00:00+05:30,1159.9000244140625,1173.0,1140.300048828125,1159.9000244140625,177719,0.0,0.0,,1174.3178536969046,,,,0.0,,False
2025-03-28 00:00:00+05:30,1168.25,1175.0,1128.300048828125,1134.1500244140625,87679,0.0,0.0,,1168.5861926628886,,,,0.0,,False
2025-04-01 00:00:00+05:30,1117.0,1117.0,1066.800048828125,1090.949951171875,239771,0.0,0.0,,1158.0099507450466,,,,0.0,,False
2025-04-02 00:00:00+05:30,1090.949951171875,1166.0,1090.949951171875,1137.5999755859375,284432,0.0,0.0,,1155.3390191367093,,,,0.0,,False
2025-04-03 00:00:00+05:30,1122.949951171875,1132.449951171875,1102.050048828125,1106.6500244140625,74267,0.0,0.0,,1149.1865678834247,40.83531177165469,,,0.0,,False
2025-04-04 00:00:00+05:30,1106.6500244140625,1113.8499755859375,1061.0,1079.4000244140625,87623,0.0,0.0,,1140.6343629654418,36.660817869195334,,,0.0,,False
2025-04-07 00:00:00+05:30,1057.75,1074.449951171875,1026.0,1044.949951171875,118021,0.0,0.0,,1129.2201464998243,32.18176543375762,,,0.0,,False
2025-04-08 00:00:00+05:30,1079.9000244140625,1100.0,1050.550048828125,1085.699951171875,93789,0.0,0.0,,1124.150546695255,41.3151572559321,,,0.0,,False
2025-04-09 00:00:00+05:30,1085.5999755859375,1121.800048828125,1076.4000244140625,1108.699951171875,180999,0.0,0.0,,1122.3881817437182,45.755591973661325,,,0.0,,False
2025-04-11 00:00:00+05:30,1125.0,1149.0,1098.9000244140625,1136.699951171875,192713,0.0,0.0,,1123.9904814351428,50.65103983130683,,,0.0,,False
2025-04-15 00:00:00+05:30,1144.0,1172.5999755859375,1127.0,1136.0999755859375,155669,0.0,0.0,1139.1649841308595,1125.3239279879476,50.54577518221451,,,0.0,-0.021685880695282732,False
2025-04-16 00:00:00+05:30,1148.5,1155.0,1118.0999755859375,1134.300048828125,120237,0.0,0.0,1138.4274841308593,1126.2978509222985,50.20865966175513,,,0.0,-0.07704306467973131,False
2025-04-17 00:00:00+05:30,1139.9000244140625,1146.199951171875,1111.5,1129.699951171875,92428,0.0,0.0,1137.9024841308594,1126.662152149398,49.30361594130218,,,0.0,-0.06875246777892226,False
2025-04-21 00:00:00+05:30,1129.699951171875,1146.0,1123.699951171875,1128.300048828125,69633,0.0,0.0,1137.3074890136718,1126.835487371596,49.01406364435665,,,0.0,-0.07836492394363714,False
2025-04-22 00:00:00+05:30,1132.0,1190.0,1122.0999755859375,1170.4000244140625,292390,0.0,0.0,1137.452490234375,1131.3975211343702,57.16197774087404,,,0.0,-0.07323880548874895,False
2025-04-23 00:00:00+05:30,1180.0,1184.300048828125,1150.9000244140625,1168.5,127230,0.0,0.0,1136.184991455078,1135.2463643457284,56.72141766358649,,,0.0,-0.08384344118076517,False
2025-04-24 00:00:00+05:30,1168.5,1182.0,1130.199951171875,1140.0,123299,0.0,0.0,1132.8624938964845,1135.735330064297,50.441470445246956,-0.1280943051565373,,0.0,-0.1316050340670905,False
2025-04-25 00:00:00+05:30,1145.0,1146.800048828125,1080.699951171875,1099.0,122845,0.0,0.0,1125.9299926757812,1131.9852697426757,43.056172551118046,-3.1956757881725935,,0.0,-0.1456119205096308,False
2025-04-28 00:00:00+05:30,1114.5,1129.800048828125,1090.5999755859375,1125.699951171875,78131,0.0,0.0,1123.1674926757812,1131.3480064019036,48.358764379393236,-3.4327230014609995,,10.16229430101143,-0.08157016214791718,False
2025-04-29 00:00:00+05:30,1133.0,1137.5999755859375,1094.0999755859375,1103.300048828125,104822,0.0,0.0,1120.9999938964843,1128.5216320709699,44.60596917746682,-5.366211198821475,,9.48449359769871,-0.0016005758181784205,False
2025-04-30 00:00:00+05:30,1110.0,1110.0,1070.5999755859375,1083.9000244140625,82416,0.0,0.0,1117.1999938964843,1124.0498762675136,41.59528882628042,-8.367479270253398,,9.315738352932707,-0.024417504192420798,False
2025-05-02 00:00:00+05:30,1072.9000244140625,1088.0999755859375,1057.0,1061.699951171875,65386,0.0,0.0,1113.577490234375,1117.8324204582393,38.40115729963254,-12.394490248441343,,9.464441589797442,-0.01719500097534286,False
2025-05-05 00:00:00+05:30,1072.0,1099.0,1049.5999755859375,1089.9000244140625,129241,0.0,0.0,1113.5249938964844,1115.0594618268071,44.25687919563969,-13.158729585269612,,9.298441857392545,0.017017582324013274,False
2025-05-06 00:00:00+05:30,1092.0,1119.0,1075.0,1112.199951171875,143617,0.0,0.0,1112.2549926757813,1114.7767280421099,48.43161773474648,-11.828624029907587,,8.661562330902628,0.030239536683501263,False
2025-05-07 00:00:00+05:30,1114.5,1129.4000244140625,1055.699951171875,1121.0,114151,0.0,0.0,1112.9724914550782,1115.3898236366517,50.02228990893891,-9.949721206455251,-8.208681756745456,8.503189394973543,0.08584496755147186,False
2025-05-08 00:00:00+05:30,1121.0,1135.0,1102.5999755859375,1109.5999755859375,69717,0.0,0.0,1114.482489013672,1114.8212914274193,47.95848785392843,-9.273662865482493,-8.421677978492863,8.197925783902818,0.08122389774461829,False
2025-05-09 00:00:00+05:30,1095.0,1108.800048828125,1071.199951171875,1081.699951171875,58212,0.0,0.0,1116.3199890136718,1111.5785398373844,43.254958520569254,-10.863947732617362,-8.910131929317764,8.678039890796875,0.08323351946500948,False
2025-05-12 00:00:00+05:30,1120.0,1133.0,1110.0999755859375,1122.800048828125,55769,0.0,0.0,1118.1749938964845,1112.674261560061,50.89517245738424,-8.707451473804213,-8.869595838215053,8.427869620211869,0.07050008902937313,False
2025-05-13 00:00:00+05:30,1130.0,1147.0,1111.699951171875,1142.5,49840,0.0,0.0,1119.8649963378907,1115.5795968726145,54.08618122050423,-5.347152585253525,-8.165107187622748,7.833124642129613,0.05707977663448887,False
2025-05-14 00:00:00+05:30,1150.0,1181.5,1142.5,1172.5,152170,0.0,0.0,1121.6549987792969,1121.112214477982,58.50807383445128,-0.2603411758734637,-6.584153985272891,8.119350921721074,0.05081159212908593,False
2025-05-15 00:00:00+05:30,1179.0,1179.0,1120.4000244140625,1126.699951171875,218241,0.0,0.0,1121.1849975585938,1121.6542749732714,50.510220911906195,0.07445408080911875,-5.252432372056489,7.786110188796291,0.01514405481416698,False
2025-05-16 00:00:00+05:30,1144.0,1162.0,1130.0,1143.300048828125,255871,0.0,0.0,1121.6349975585938,1123.7503969293714,53.01706399861577,1.6601338917478188,-3.8699191192956275,7.476672365366136,0.0024356722456647705,False
2025-05-19 00:00:00+05:30,1142.0,1162.0,1123.5999755859375,1156.4000244140625,282809,0.0,0.0,1122.9700012207031,1126.9070555437936,54.95612686122406,3.928569016669144,-2.3102214921026736,7.007806957179249,0.07768509487993255,False
