Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,104503,0.0,0.0,,12.0600004196167,,,,0.0,,True
2025-03-17 00:00:00+05:30,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,61853,0.0,0.0,,11.9287504196167,,,,0.0,,False
2025-03-18 00:00:00+05:30,11.56999969482422,11.56999969482422,11.56999969482422,11.56999969482422,63289,0.0,0.0,,11.79701930418499,,,,0.0,,False
2025-03-19 00:00:00+05:30,11.329999923706056,11.329999923706056,11.329999923706056,11.329999923706056,137955,0.0,0.0,,11.662198029789248,,,,0.0,,False
2025-03-20 00:00:00+05:30,11.100000381469728,11.199999809265137,11.100000381469728,11.100000381469728,167268,0.0,0.0,,11.526207202858897,,,,0.0,,False
2025-03-21 00:00:00+05:30,11.31999969482422,11.31999969482422,10.869999885559082,11.31999969482422,585581,0.0,0.0,,11.48270683768699,,,,0.0,,True
2025-03-24 00:00:00+05:30,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,418641,0.0,0.0,,11.40845572373613,,,,0.0,,False
2025-03-25 00:00:00+05:30,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,323576,0.0,0.0,,11.313652336668435,,,,0.0,,False
2025-03-26 00:00:00+05:30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,108640,0.0,0.0,,11.205595262938138,,,,0.0,,False
2025-03-27 00:00:00+05:30,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,887985,0.0,0.0,,11.08729143488154,,,,0.0,,False
2025-03-28 00:00:00+05:30,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,331136,0.0,0.0,,10.962108247143565,,,,0.0,,False
2025-04-01 00:00:00+05:30,10.40999984741211,10.40999984741211,10.100000381469728,10.40999984741211,111808,0.0,0.0,,10.88689553864185,,,,0.0,,False
2025-04-02 00:00:00+05:30,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,34205,0.0,0.0,,10.850659827545085,,,,0.0,,False
2025-04-03 00:00:00+05:30,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,31950,0.0,0.0,,10.84678554398144,36.32104449616675,,,0.0,,False
