Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526081,SC Agrotech Limited,16.82,17.2,16.82,16.86,282,4756.0,,16.86,,,,0.0,,True
2025-03-28,526081,SC Agrotech Limited,16.52,17.5,16.5,16.5,1173,19634.0,,16.671,,,,0.0,,False
2025-04-01,526081,SC Agrotech Limited,15.3,15.93,15.3,15.93,600,9521.0,,16.398909242298085,,,,0.0,,False
2025-04-02,526081,SC Agrotech Limited,15.52,15.52,15.52,15.52,1,15.0,,16.145181733167085,,,,0.0,,False
2025-04-03,526081,SC Agrotech Limited,15.59,17.05,15.59,17.04,434,7373.0,,16.3616306571758,,,,0.0,,True
2025-04-04,526081,SC Agrotech Limited,17.04,17.04,15.91,15.91,1011,16265.0,,16.266357217827167,,,,0.0,,False
2025-04-07,526081,SC Agrotech Limited,15.93,15.93,15.5,15.78,825,13037.0,,16.17439910615765,,,,0.0,,False
2025-04-08,526081,SC Agrotech Limited,15.78,15.85,15.78,15.78,1010,15937.0,,16.106225238885614,,,,0.0,,True
2025-04-11,526081,SC Agrotech Limited,15.39,16.85,15.05,15.26,654,10045.0,,15.970486572728682,,,,0.0,,False
2025-04-15,526081,SC Agrotech Limited,17.49,17.49,17.4,17.4,318,5543.0,,16.18575890837895,,,,0.0,,True
2025-04-16,526081,SC Agrotech Limited,16.3,17.22,16.3,16.38,724,11885.0,,16.213475718471166,,,,0.0,,True
2025-04-17,526081,SC Agrotech Limited,16.3,17.98,15.5,15.74,519,8437.0,,16.14897499503835,,,,0.0,,True
2025-04-22,526081,SC Agrotech Limited,16.9,16.9,15.5,16.32,1189,19426.0,,16.17135601647552,,,,0.0,,True
2025-04-23,526081,SC Agrotech Limited,16.65,16.8,15.45,16.32,2496,38933.0,,16.190139005689776,49.02832865183797,,,0.0,,True
2025-04-25,526081,SC Agrotech Limited,16.32,16.32,15.53,15.86,240,3821.0,,16.149681113842504,45.25117619583409,,,0.0,,True
2025-04-28,526081,SC Agrotech Limited,15.86,17.58,15.5,15.57,1932,30123.0,,16.08053081453666,43.00196332581419,,,0.0,,True
2025-04-29,526081,SC Agrotech Limited,15.57,15.89,15.5,15.5,2654,41323.0,,16.01290568368088,42.45343601044894,,,0.0,,True
2025-04-30,526081,SC Agrotech Limited,15.5,16.85,15.2,16.39,780,12192.0,,16.05591877049031,51.00991046346645,,,0.0,,True
2025-05-02,526081,SC Agrotech Limited,15.5,17.0,15.5,16.15,1759,28018.0,,16.06645180246577,48.89848021026679,,,0.0,,True
2025-05-05,526081,SC Agrotech Limited,17.9,17.9,15.5,16.97,586,9418.0,16.159,16.16594672886746,55.65271980793436,,,0.0,-0.3806403251622963,True
2025-05-06,526081,SC Agrotech Limited,16.94,18.0,16.83,17.05,1762,30998.0,16.1685,16.261867870223995,56.26012845099621,,,0.0,-0.39580402870804304,True
2025-05-07,526081,SC Agrotech Limited,16.95,16.97,16.0,16.31,145,2401.0,16.159,16.26702191997385,49.50560428622859,,,0.0,-0.3594582946656139,True
2025-05-08,526081,SC Agrotech Limited,18.4,18.4,15.61,16.99,1609,25618.0,16.211999999999996,16.34353319676755,54.8677973463496,,,0.0,-0.3717891575071101,True
2025-05-09,526081,SC Agrotech Limited,15.4,16.9,15.4,16.74,332,5237.0,16.273,16.385050794909414,52.65395816037638,,,0.0,-0.3534739115722139,True
2025-05-12,526081,SC Agrotech Limited,15.25,17.88,15.25,15.52,943,14814.0,16.196999999999996,16.29531434113971,43.44215917605656,,,0.0,-0.39989595185828863,True
2025-05-13,526081,SC Agrotech Limited,15.83,16.74,15.6,16.74,301,4914.0,16.2385,16.34105533993216,52.40871302573453,0.007006009163035287,,0.0,-0.35041698977432406,True
2025-05-14,526081,SC Agrotech Limited,16.74,16.74,16.74,16.74,15,251.0,16.286499999999997,16.38178089044783,52.40871302573453,0.033651452539984916,,0.0,-0.37712253696825254,True
2025-05-15,526081,SC Agrotech Limited,16.74,17.4,15.62,16.5,1312,20907.0,16.322499999999998,16.393767029869032,50.579240787124355,0.03499872068386267,,23.269954429016764,-0.3224037686835606,True
2025-05-16,526081,SC Agrotech Limited,16.5,17.69,15.75,17.6,2731,47115.0,16.439500000000002,16.515318336945,57.842953116966974,0.12340471457796909,,23.01543097767208,-0.15913170196416032,True
2025-05-19,526081,SC Agrotech Limited,15.87,17.6,15.87,16.25,1899,31923.0,16.381999999999998,16.48872945153057,48.43428983340065,0.0835700406821509,,22.779087772852016,-0.17982586798840755,True
2025-05-20,526081,SC Agrotech Limited,17.59,17.59,16.66,17.58,54,948.0,16.442,16.59754957281642,56.023561203201915,0.15750503930300752,,22.5596262255191,-0.1570189914449847,True
2025-05-21,526081,SC Agrotech Limited,16.5,17.5,16.5,17.3,642,10674.0,16.52,16.667284584883813,54.21453083884053,0.1913002087147575,,22.136962402859176,-0.12181683058597495,True
2025-05-22,526081,SC Agrotech Limited,17.3,17.3,15.75,15.95,1271,20563.0,16.5015,16.59636315465958,46.42997228517801,0.10790553849644624,,20.791063361213197,-0.1702692702279868,True
2025-05-23,526081,SC Agrotech Limited,17.49,17.49,16.32,16.51,636,10528.0,16.511,16.587854950292037,49.6590509594057,0.08601050583541436,0.09443723761108981,19.75042590573316,-0.23818592100457425,True
2025-05-26,526081,SC Agrotech Limited,17.99,17.99,16.01,16.03,660,10940.0,16.5195,16.533076568451484,47.04161038870014,0.029585502971812616,0.08146689068323439,19.313427021643044,-0.2612134335577536,True
2025-05-27,526081,SC Agrotech Limited,16.03,17.55,16.01,17.0,1783,29734.0,16.591,16.57879080248901,52.49124341961635,0.06241964029551994,0.0776574406056915,18.907642343559363,-0.15732437310744726,True
2025-05-28,526081,SC Agrotech Limited,17.0,17.0,15.86,16.21,910,14721.0,16.6265,16.542780307488375,48.14582903224782,0.024413113807877806,0.06700857524612877,18.313661420099322,-0.056559434055029216,True
2025-05-29,526081,SC Agrotech Limited,16.2,16.31,16.2,16.31,1002,16238.0,16.6225,16.520105098665805,48.72447383282452,0.0023349165448180997,0.054073843505866644,17.762107705457854,-0.023665109896749546,True
2025-05-30,526081,SC Agrotech Limited,16.3,16.5,15.89,16.27,1599,25795.0,16.6285,16.495795083345396,48.49137637034067,-0.018180308280030033,0.03962301314868731,16.773863889713926,0.007235426803989789,True
2025-06-02,526081,SC Agrotech Limited,16.99,16.99,15.18,16.37,1159,18370.0,16.598499999999998,16.483591833815453,49.14636994434215,-0.02606909914530675,0.026484590689888503,16.255941058907357,0.018263264546227197,True
2025-06-03,526081,SC Agrotech Limited,16.34,16.34,15.58,16.25,300,4694.0,16.5585,16.460971391834054,48.3517936343572,-0.04152534157086052,0.0128826042377387,15.77501271601554,0.08846042470553674,True
2025-06-04,526081,SC Agrotech Limited,17.7,17.7,16.03,16.06,2174,37039.0,16.546,16.42220434008857,47.05460441091979,-0.06831840510574239,-0.0033575976309575175,15.71490052679824,-0.015751971209873733,True
2025-06-05,526081,SC Agrotech Limited,17.55,17.55,16.0,16.03,1547,25048.0,16.498,16.38433961652855,46.84092212733402,-0.09092472662047157,-0.020871023428860328,15.615763416224906,-0.08490061606076467,True
2025-06-06,526081,SC Agrotech Limited,16.05,17.5,16.03,17.07,2856,48459.0,16.5145,16.45044928119531,54.54688343790867,-0.024637089897019848,-0.021624236722492234,15.523707527835382,-0.03706256114158781,True
2025-06-09,526081,SC Agrotech Limited,17.0,17.0,16.17,16.61,830,13794.0,16.569,16.465814641622853,51.023736015799194,-0.009116723918282332,-0.019122734161650255,15.438227060045108,-0.0034832292414197445,True
2025-06-10,526081,SC Agrotech Limited,16.61,16.61,16.2,16.2,760,12315.0,16.542,16.440242903476737,48.04507902536806,-0.029559551440144105,-0.021210097617349027,15.35885233995414,-0.04736894580223948,True
2025-06-11,526081,SC Agrotech Limited,17.76,17.76,16.26,17.76,102,1661.0,16.593,16.56708318667093,58.074053769401395,0.07920529368022144,-0.0011270193578349318,16.59396372627141,-0.042988663543404505,True
2025-06-12,526081,SC Agrotech Limited,17.75,17.75,16.36,17.15,2973,51159.0,16.6255,16.62305788959278,53.70828198708748,0.11485632283514846,0.022069649080761748,17.740852870708878,-0.02396336077210796,True
2025-06-13,526081,SC Agrotech Limited,17.15,17.15,16.12,16.91,233,3980.0,16.591,16.65058989226829,52.05034289368245,0.12233383772478845,0.042122486809567095,18.339476834788677,-0.12712929693727473,True
2025-06-16,526081,SC Agrotech Limited,16.48,18.48,16.48,17.79,990,17317.0,16.668,16.75983818449602,57.26009413463156,0.19699760195200255,0.07309750983805419,20.09345158452333,-0.07125559494370054,True
2025-06-17,526081,SC Agrotech Limited,17.7,17.7,16.75,16.93,577,9878.0,16.6355,16.77614305614308,51.384350790778846,0.18464587760635354,0.09540718339171406,21.722142423562648,-0.08751013336931855,True
2025-06-18,526081,SC Agrotech Limited,16.6,16.6,16.28,16.44,592,9714.0,16.592499999999998,16.74395262013699,48.34062626171403,0.13377605508362223,0.1030809577300957,22.365594909477007,-0.10448214289569595,True
2025-06-19,526081,SC Agrotech Limited,15.1,16.74,15.1,16.74,2294,35574.0,16.631999999999998,16.743574300038254,50.28238219088667,0.11632789151072487,0.10573034448622153,21.215920485788853,0.03498005972274248,True
