Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,535387,LAKHOTIA POLYESTERS (INDIA) LT,42.0,42.0,41.99,41.99,2,83.0,,41.99,,,,0.0,,True
2025-03-28,535387,LAKHOTIA POLYESTERS (INDIA) LT,41.99,41.99,41.99,41.99,20,839.0,,41.99,,,,0.0,,False
2025-04-01,535387,LAKHOTIA POLYESTERS (INDIA) LT,41.99,41.99,41.99,41.99,1,41.0,,41.99,,,,0.0,,False
2025-04-02,535387,LAKHOTIA POLYESTERS (INDIA) LT,41.99,41.99,40.74,40.74,51,2140.0,,41.629144326683296,,,,0.0,,False
2025-04-03,535387,LAKHOTIA POLYESTERS (INDIA) LT,40.74,40.74,40.74,40.74,50,2037.0,,41.4140678805126,,,,0.0,,False
2025-04-04,535387,LAKHOTIA POLYESTERS (INDIA) LT,39.93,42.0,38.74,41.9,175,7171.0,,41.516577361607276,,,,0.0,,True
2025-04-07,535387,LAKHOTIA POLYESTERS (INDIA) LT,39.81,43.9,39.81,43.9,1206,52471.0,,41.96722358850229,,,,0.0,,True
2025-04-08,535387,LAKHOTIA POLYESTERS (INDIA) LT,41.71,45.45,41.71,45.35,684,29941.0,,42.551953488970796,,,,0.0,,True
2025-04-09,535387,LAKHOTIA POLYESTERS (INDIA) LT,46.26,46.26,43.09,43.39,252,10994.0,,42.686380247187536,,,,0.0,,False
2025-04-11,535387,LAKHOTIA POLYESTERS (INDIA) LT,43.18,43.18,42.0,42.0,114,4920.0,,42.583017329332115,,,,0.0,,False
2025-04-15,535387,LAKHOTIA POLYESTERS (INDIA) LT,41.16,42.0,39.93,39.93,269,10982.0,,42.20445079186683,,,,0.0,,False
2025-04-16,535387,LAKHOTIA POLYESTERS (INDIA) LT,39.0,41.9,39.0,41.9,4960,193886.0,,42.162976022287275,,,,0.0,,False
2025-04-17,535387,LAKHOTIA POLYESTERS (INDIA) LT,41.9,41.9,41.9,41.9,11,460.0,,42.12856192012956,,,,0.0,,False
2025-04-21,535387,LAKHOTIA POLYESTERS (INDIA) LT,41.9,41.9,41.8,41.8,13,544.0,,42.087044094411496,48.47933691517234,,,0.0,,False
2025-04-22,535387,LAKHOTIA POLYESTERS (INDIA) LT,41.8,41.8,41.8,41.8,1,41.0,,42.05186739996779,48.47933691517234,,,0.0,,False
2025-04-23,535387,LAKHOTIA POLYESTERS (INDIA) LT,41.8,41.8,39.71,39.71,778,30948.0,,41.772505475324564,38.369604337514076,,,0.0,,False
2025-04-24,535387,LAKHOTIA POLYESTERS (INDIA) LT,41.0,41.0,37.75,39.0,209,7894.0,,41.4495406285458,35.649804780521194,,,0.0,,False
2025-04-25,535387,LAKHOTIA POLYESTERS (INDIA) LT,39.0,39.0,37.51,39.0,428,16197.0,,41.17013492249505,35.649804780521194,,,0.0,,False
2025-04-28,535387,LAKHOTIA POLYESTERS (INDIA) LT,39.0,40.95,39.0,40.95,55,2158.0,,41.14548932432801,47.50287210506386,,,0.0,,False
2025-04-29,535387,LAKHOTIA POLYESTERS (INDIA) LT,38.91,38.91,38.91,38.91,1,38.0,41.4445,40.899326644348385,39.339182987960264,,,0.0,0.6445207602614806,False
2025-04-30,535387,LAKHOTIA POLYESTERS (INDIA) LT,40.85,40.85,40.0,40.79,128,5215.0,41.384499999999996,40.887464535073974,48.177982293485094,,,0.0,0.6477867389954547,False
2025-05-02,535387,LAKHOTIA POLYESTERS (INDIA) LT,42.5,42.5,41.98,41.98,921,38700.0,41.384,41.004454623937995,52.860150432124385,,,0.0,0.5018028589299744,False
2025-05-05,535387,LAKHOTIA POLYESTERS (INDIA) LT,39.89,41.49,39.89,41.49,871,34745.0,41.358999999999995,41.05583888812265,50.823885180645895,,,0.0,0.540671205778943,False
2025-05-06,535387,LAKHOTIA POLYESTERS (INDIA) LT,41.47,41.47,41.47,41.47,13,539.0,41.3955,41.09920941616867,50.737972422373126,,,0.0,0.54709417963832,False
2025-05-07,535387,LAKHOTIA POLYESTERS (INDIA) LT,41.47,41.47,41.47,41.47,4,165.0,41.432,41.137673552933855,50.737972422373126,,,0.0,0.5493628474705893,False
2025-05-08,535387,LAKHOTIA POLYESTERS (INDIA) LT,41.47,41.5,39.4,39.4,51,2113.0,41.307,40.95893398195212,42.17942317363004,-0.33523010481085436,,0.0,0.5359484240414134,False
2025-05-09,535387,LAKHOTIA POLYESTERS (INDIA) LT,39.4,39.4,39.4,39.4,90,3546.0,41.082,40.79979300079001,42.17942317363004,-0.4243436419036115,,0.0,0.4742533505846203,False
