Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,700.0,710.9500122070312,689.0,694.2999877929688,1108269,0.0,0.0,,694.2999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,695.0,708.75,686.0,690.7000122070312,1107671,0.0,0.0,,692.4100006103515,,,,0.0,,False
2025-03-18 00:00:00+05:30,690.7000122070312,690.7000122070312,690.7000122070312,690.7000122070312,0,0.0,0.0,,691.7821031200399,,,,0.0,,False
2025-03-19 00:00:00+05:30,712.0,763.2999877929688,711.5999755859375,752.5999755859375,3343948,0.0,0.0,,709.3392825747368,,,,0.0,,True
2025-03-20 00:00:00+05:30,755.9500122070312,777.0,735.5,742.7000122070312,2954039,0.0,0.0,,717.4089591791418,,,,0.0,,True
2025-03-21 00:00:00+05:30,745.9500122070312,802.0,744.5,784.5,5536352,0.0,0.0,,731.5621042478454,,,,0.0,,True
2025-03-24 00:00:00+05:30,799.0,831.9000244140625,795.1500244140625,820.9000244140625,4399836,0.0,0.0,,748.4536936760229,,,,0.0,,True
2025-03-25 00:00:00+05:30,824.9000244140625,836.9500122070312,800.2000122070312,812.5,3032387,0.0,0.0,,759.5244195433627,,,,0.0,,False
2025-03-26 00:00:00+05:30,808.7999877929688,820.75,800.0499877929688,803.0,1566445,0.0,0.0,,766.4981152338313,,,,0.0,,False
2025-03-27 00:00:00+05:30,799.9500122070312,820.0,789.25,815.2000122070312,1994444,0.0,0.0,,773.8321989241342,,,,0.0,,True
2025-03-28 00:00:00+05:30,820.0,831.0,791.5999755859375,796.25,1764410,0.0,0.0,,777.0310582896749,,,,0.0,,True
2025-04-01 00:00:00+05:30,793.9000244140625,814.5,786.0499877929688,798.5,1151199,0.0,0.0,,779.9557326026983,,,,0.0,,True
2025-04-02 00:00:00+05:30,805.0,812.5499877929688,780.8499755859375,809.9000244140625,1134887,0.0,0.0,,783.8743633146297,,,,0.0,,True
2025-04-03 00:00:00+05:30,793.0499877929688,828.7999877929688,792.5,825.7000122070312,1570033,0.0,0.0,,789.1595466997738,76.83021247607961,,,0.0,,True
2025-04-04 00:00:00+05:30,825.7000122070312,826.7999877929688,782.8499755859375,790.4000244140625,1816108,0.0,0.0,,789.3115648264982,60.90140053208649,,,0.0,,True
2025-04-07 00:00:00+05:30,715.0,762.4500122070312,711.4000244140625,748.7000122070312,1915801,0.0,0.0,,784.4670029598955,48.19089895737599,,,0.0,,True
2025-04-08 00:00:00+05:30,767.8499755859375,784.2000122070312,752.4000244140625,758.7000122070312,1272225,0.0,0.0,,781.4654463193357,50.84056298987893,,,0.0,,True
2025-04-09 00:00:00+05:30,750.0,754.9500122070312,731.3499755859375,736.3499755859375,1061046,0.0,0.0,,776.3193712523708,45.268182828032806,,,0.0,,True
2025-04-11 00:00:00+05:30,764.9500122070312,770.0,742.0,746.9500122070312,993364,0.0,0.0,,773.0312722390438,48.169717548641984,,,0.0,,True
2025-04-15 00:00:00+05:30,761.9500122070312,794.0,757.0499877929688,790.1500244140625,1547806,0.0,0.0,770.4350067138672,774.9163172121735,57.95299112280675,,,0.0,0.041759903538141616,True
2025-04-16 00:00:00+05:30,792.0,799.7999877929688,780.0,789.2000122070312,1111509,0.0,0.0,775.1800079345703,776.4661201159511,57.695080396227304,,,0.0,0.05434714544130798,True
2025-04-17 00:00:00+05:30,789.0,802.8499755859375,783.0499877929688,787.75,920916,0.0,0.0,780.0325073242187,777.6744123432933,57.27609957818982,,,0.0,0.05886100985454753,True
2025-04-21 00:00:00+05:30,792.0,807.4000244140625,787.25,790.6500244140625,1367826,0.0,0.0,785.0300079345703,779.0475945657452,57.93406128915407,,,0.0,0.03446980393019956,True
2025-04-22 00:00:00+05:30,794.5999755859375,809.9000244140625,787.2999877929688,795.2999877929688,1475730,0.0,0.0,787.1650085449219,780.7495285621102,59.023730565080854,,,0.0,-0.025820098026541817,True
2025-04-23 00:00:00+05:30,802.0,810.5,783.0,799.3499755859375,1586610,0.0,0.0,789.9975067138672,782.6790547405403,59.99571541159764,,,0.0,0.033121001127773636,True
2025-04-24 00:00:00+05:30,800.0999755859375,830.1500244140625,798.4000244140625,811.4500122070312,3979847,0.0,0.0,791.3450073242187,785.6384763106113,62.83238908094724,16.13439410901401,,0.0,-0.04603999508082355,True
2025-04-25 00:00:00+05:30,823.6500244140625,829.5,767.5,778.5499877929688,2842955,0.0,0.0,789.227505493164,784.9148606663866,52.0293594482062,14.182454766312162,,0.0,-0.15356442451775523,True
2025-04-28 00:00:00+05:30,778.0,784.0,768.0,776.6500244140625,1923894,0.0,0.0,787.4350067138672,784.0768956369675,51.47890048241478,12.339970114125322,,30.42905763621342,-0.12360285803549598,True
