Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,406.2000122070313,414.0,396.1000061035156,398.1000061035156,1633442,0.0,0.0,,398.1000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,401.3500061035156,408.9500122070313,392.0499877929688,394.2999877929688,1873935,0.0,0.0,,396.1049964904786,,,,0.0,,False
2025-03-18 00:00:00+05:30,394.2999877929688,394.2999877929688,394.2999877929688,394.2999877929688,0,0.0,0.0,,395.4422081177877,,,,0.0,,False
2025-03-19 00:00:00+05:30,412.75,432.3500061035156,412.75,422.4500122070313,2767654,0.0,0.0,,403.23894358133145,,,,0.0,,True
2025-03-20 00:00:00+05:30,425.25,435.7999877929688,414.7999877929688,420.3999938964844,2496401,0.0,0.0,,407.39005561519866,,,,0.0,,False
2025-03-21 00:00:00+05:30,422.8999938964844,447.2000122070313,420.3999938964844,443.6499938964844,3721593,0.0,0.0,,415.03924633274266,,,,0.0,,True
2025-03-24 00:00:00+05:30,447.1000061035156,487.8999938964844,440.9500122070313,472.8500061035156,10319512,0.0,0.0,,425.9698300844357,,,,0.0,,True
2025-03-25 00:00:00+05:30,477.0,478.9500122070313,440.1000061035156,444.25,4934650,0.0,0.0,,429.12964930835625,,,,0.0,,False
2025-03-26 00:00:00+05:30,445.5,453.8999938964844,426.3999938964844,429.4500122070313,3238193,0.0,0.0,,429.1810370838019,,,,0.0,,False
2025-03-27 00:00:00+05:30,429.0,445.0,421.0,442.4500122070313,4683521,0.0,0.0,,431.17922976389116,,,,0.0,,True
2025-03-28 00:00:00+05:30,447.0499877929688,452.8999938964844,426.3500061035156,430.2000122070313,2120457,0.0,0.0,,431.03950244442467,,,,0.0,,True
2025-04-01 00:00:00+05:30,426.1000061035156,437.3999938964844,425.0,432.2999877929688,1285889,0.0,0.0,,431.21121603751044,,,,0.0,,True
2025-04-02 00:00:00+05:30,434.0,444.0,423.25,437.2999877929688,1742993,0.0,0.0,,432.0080172492133,,,,0.0,,True
2025-04-03 00:00:00+05:30,430.1000061035156,449.6000061035156,430.1000061035156,442.4500122070313,1885065,0.0,0.0,,433.3274912973217,61.30624086085615,,,0.0,,True
2025-04-04 00:00:00+05:30,440.9500122070313,442.25,413.4500122070313,418.6000061035156,2091947,0.0,0.0,,431.52266668440353,49.33876743132664,,,0.0,,True
2025-04-07 00:00:00+05:30,362.2000122070313,392.7999877929688,362.2000122070313,383.1499938964844,3489044,0.0,0.0,,425.75227892873653,37.59225916175664,,,0.0,,True
2025-04-08 00:00:00+05:30,394.5,402.5499877929688,389.2999877929688,396.8500061035156,1982645,0.0,0.0,,422.38549816035487,43.218479770300505,,,0.0,,True
2025-04-09 00:00:00+05:30,395.0,398.2999877929688,384.0,395.0,1704430,0.0,0.0,,419.26178412194434,42.65920154789807,,,0.0,,True
2025-04-11 00:00:00+05:30,406.0,408.9500122070313,395.8500061035156,396.9500122070313,1655827,0.0,0.0,,416.7638298729004,43.48931574333857,,,0.0,,True
2025-04-15 00:00:00+05:30,405.0,418.3999938964844,400.5,413.9500122070313,2406129,0.0,0.0,420.44750213623047,416.45398410890306,50.25099791125625,,,0.0,0.012575356382981372,True
2025-04-16 00:00:00+05:30,416.5,441.3999938964844,415.2999877929688,432.1000061035156,4788056,0.0,0.0,422.14750213623046,418.1516015901325,56.26745938988987,,,0.0,0.056581616810254115,True
2025-04-17 00:00:00+05:30,430.8500061035156,441.75,425.25,429.2999877929688,2076035,0.0,0.0,423.89750213623046,419.34538498154717,55.159194052898705,,,0.0,0.06174460674127261,True
2025-04-21 00:00:00+05:30,430.7999877929688,453.0,426.0499877929688,449.2000122070313,3445942,0.0,0.0,426.6425033569336,422.5048385117829,61.033484745642944,,,0.0,0.09773368003671554,True
2025-04-22 00:00:00+05:30,448.5499877929688,454.25,441.25,443.25,1756084,0.0,0.0,427.68250274658203,424.67725060538993,58.56315230959134,,,0.0,0.08012498507272349,True
2025-04-23 00:00:00+05:30,446.7000122070313,447.2999877929688,431.2999877929688,435.3500061035156,1545087,0.0,0.0,428.4300033569336,425.7843939500223,55.3593075431538,,,0.0,0.0879827504943648,True
2025-04-24 00:00:00+05:30,436.0,444.5,433.8999938964844,435.0499877929688,1179672,0.0,0.0,428.0000030517578,426.73746609961177,55.235720559616574,6.029451454273044,,0.0,0.02908275857591828,True
2025-04-25 00:00:00+05:30,434.5,436.0,405.3999938964844,415.1000061035156,2412150,0.0,0.0,425.1125030517578,425.5494768560299,47.62242011520561,4.524629166960892,,0.0,-0.057315036591953854,True
2025-04-28 00:00:00+05:30,407.0,423.8500061035156,403.6499938964844,420.1499938964844,1369394,0.0,0.0,423.90750274658205,425.00202766781746,49.519177895531854,3.6969226499364822,,21.115849080973767,0.03965321954858948,True
2025-04-29 00:00:00+05:30,420.0,428.7999877929688,411.6000061035156,414.0,1258950,0.0,0.0,423.13500213623047,423.89336053914167,47.27396506190976,2.5157066616657744,,20.07188855578226,0.07732683935005084,True
