Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,13.079999923706056,13.079999923706056,11.90999984741211,12.220000267028809,3987,0.0,0.0,,12.220000267028809,,,,0.0,,True
2025-03-17 00:00:00+05:30,12.829999923706056,12.829999923706056,11.770000457763672,12.670000076293944,8808,0.0,0.0,,12.456250166893007,,,,0.0,,True
2025-03-18 00:00:00+05:30,12.670000076293944,12.670000076293944,12.670000076293944,12.670000076293944,0,0.0,0.0,,12.534737852193434,,,,0.0,,True
2025-03-19 00:00:00+05:30,12.9399995803833,13.43000030517578,12.359999656677246,12.579999923706056,4121,0.0,0.0,,12.547804312426551,,,,0.0,,False
2025-03-20 00:00:00+05:30,12.020000457763672,12.420000076293944,11.949999809265137,12.140000343322754,26705,0.0,0.0,,12.449160002636793,,,,0.0,,False
2025-03-21 00:00:00+05:30,12.050000190734863,12.739999771118164,11.649999618530272,12.25,5449,0.0,0.0,,12.407146339192098,,,,0.0,,True
2025-03-24 00:00:00+05:30,12.859999656677246,12.859999656677246,11.800000190734863,12.739999771118164,23502,0.0,0.0,,12.470080684444305,,,,0.0,,True
2025-03-25 00:00:00+05:30,12.850000381469728,13.0,12.210000038146973,12.390000343322754,4126,0.0,0.0,,12.456238395094546,,,,0.0,,True
2025-03-26 00:00:00+05:30,11.770000457763672,12.579999923706056,11.770000457763672,11.93000030517578,8446,0.0,0.0,,12.37182723229277,,,,0.0,,False
2025-03-27 00:00:00+05:30,11.770000457763672,12.1899995803833,11.399999618530272,11.550000190734863,6132,0.0,0.0,,12.248067200829182,,,,0.0,,False
2025-03-28 00:00:00+05:30,11.5600004196167,11.5600004196167,11.25,11.550000190734863,4673,0.0,0.0,,12.148458047127695,,,,0.0,,False
2025-04-01 00:00:00+05:30,10.970000267028809,12.119999885559082,10.970000267028809,12.010000228881836,13070,0.0,0.0,,12.129596194041282,,,,0.0,,False
2025-04-02 00:00:00+05:30,12.109999656677246,12.59000015258789,11.40999984741211,12.470000267028809,2510,0.0,0.0,,12.174142842974526,,,,0.0,,False
2025-04-03 00:00:00+05:30,13.0,13.0,11.859999656677246,12.020000457763672,13353,0.0,0.0,,12.154665063314523,46.86679397054679,,,0.0,,False
2025-04-04 00:00:00+05:30,12.260000228881836,12.260000228881836,11.520000457763672,12.09000015258789,5022,0.0,0.0,,12.146740504509285,48.211006796185785,,,0.0,,False
2025-04-07 00:00:00+05:30,12.09000015258789,12.09000015258789,11.020000457763672,11.460000038146973,7871,0.0,0.0,,12.064819069326406,38.71729250531169,,,0.0,,False
2025-04-08 00:00:00+05:30,11.979999542236328,12.59000015258789,11.279999732971191,11.489999771118164,20310,0.0,0.0,,11.997859264116437,39.32996117701991,,,0.0,,False
2025-04-09 00:00:00+05:30,11.9399995803833,11.9399995803833,10.539999961853027,11.25,5784,0.0,0.0,,11.912555046957527,36.211023799802014,,,0.0,,False
2025-04-11 00:00:00+05:30,12.25,12.25,10.550000190734863,11.369999885559082,6273,0.0,0.0,,11.85181231545577,38.82332756165687,,,0.0,,False
2025-04-15 00:00:00+05:30,12.399999618530272,12.399999618530272,11.300000190734863,12.039999961853027,11159,0.0,0.0,12.04450011253357,11.87253474739587,50.910960918597944,,,0.0,0.015871350618721494,False
2025-04-16 00:00:00+05:30,12.149999618530272,13.199999809265137,11.699999809265137,12.420000076293944,10933,0.0,0.0,12.054500102996826,11.931935578675821,56.19724407341949,,,0.0,0.02291884427504831,False
2025-04-17 00:00:00+05:30,12.43000030517578,12.5,11.649999618530272,12.100000381469728,6793,0.0,0.0,12.026000118255615,11.949932171779647,51.1973175915045,,,0.0,-0.007705343056898626,False
2025-04-21 00:00:00+05:30,12.220000267028809,12.399999618530272,11.010000228881836,11.710000038146973,14894,0.0,0.0,11.978000116348266,11.92454064969172,45.84390945048949,,,0.0,-0.006601970254918457,False
2025-04-22 00:00:00+05:30,11.760000228881836,12.34000015258789,11.710000038146973,11.960000038146973,2170,0.0,0.0,11.947000122070312,11.928253920584108,49.48994337919766,,,0.0,0.0032673587932641013,False
2025-04-23 00:00:00+05:30,11.960000038146973,12.15999984741211,11.600000381469728,12.130000114440918,5612,0.0,0.0,11.946500110626221,11.949182157520925,51.863198469370616,,,0.0,0.06050679032045351,False
2025-04-24 00:00:00+05:30,12.119999885559082,12.470000267028809,11.510000228881836,11.880000114440918,4283,0.0,0.0,11.928000116348267,11.942065994258336,48.27124546581242,-0.06027487463622805,,0.0,0.05224935105582001,False
2025-04-25 00:00:00+05:30,11.9399995803833,12.359999656677246,11.5,11.899999618530272,5634,0.0,0.0,11.886000108718871,11.937771723696017,48.57806546317212,-0.058291521930529555,,0.0,-0.058662298982097155,False
2025-04-28 00:00:00+05:30,11.850000381469728,11.949999809265137,11.3100004196167,11.5600004196167,6440,0.0,0.0,11.84450011253357,11.899469798252845,43.8196348169218,-0.08319576548549001,,10.75805019262751,-0.05263365811341347,False
2025-04-29 00:00:00+05:30,11.6899995803833,12.149999618530272,11.449999809265137,11.59000015258789,2603,0.0,0.0,11.827500104904175,11.868284744567214,44.33772889587195,-0.09936639623329313,,10.714737915641262,-0.0318003580227507,False
2025-04-30 00:00:00+05:30,11.600000381469728,11.970000267028809,11.039999961853027,11.520000457763672,1497,0.0,0.0,11.826000118255616,11.833381423899313,43.33354843793599,-0.1164873344834092,,9.974951965062768,-0.007249841319429274,False
2025-05-02 00:00:00+05:30,11.420000076293944,12.600000381469728,11.149999618530272,11.619999885559082,3436,0.0,0.0,11.829500102996827,11.81210328630556,45.24153638960405,-0.12059652167023849,,10.214338101400935,-0.04459774495159747,False
