Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,301.0,305.0,290.20001220703125,294.04998779296875,502700,0.0,0.0,,294.04998779296875,,,,0.0,,True
2025-03-17 00:00:00+05:30,289.45001220703125,308.0,289.45001220703125,301.25,1498488,0.0,0.0,,297.82999420166016,,,,0.0,,True
2025-03-18 00:00:00+05:30,301.25,301.25,301.25,301.25,0,0.0,0.0,,299.08579982786154,,,,0.0,,True
2025-03-19 00:00:00+05:30,306.0,306.0,303.0,305.0,360644,0.0,0.0,,300.793137976059,,,,0.0,,True
2025-03-20 00:00:00+05:30,306.0,308.0,297.8500061035156,299.70001220703125,662022,0.0,0.0,,300.52872015482956,,,,0.0,,False
2025-03-21 00:00:00+05:30,299.8500061035156,306.70001220703125,295.1000061035156,297.25,1513943,0.0,0.0,,299.83705996558183,,,,0.0,,False
2025-03-24 00:00:00+05:30,298.75,302.8500061035156,295.29998779296875,297.25,597207,0.0,0.0,,299.3479109605079,,,,0.0,,False
2025-03-25 00:00:00+05:30,300.45001220703125,300.45001220703125,289.0,291.29998779296875,1407606,0.0,0.0,,297.9567870018748,,,,0.0,,False
2025-03-26 00:00:00+05:30,291.29998779296875,296.75,289.45001220703125,291.3999938964844,990937,0.0,0.0,,296.905045326615,,,,0.0,,False
2025-03-27 00:00:00+05:30,289.0,292.04998779296875,288.0,290.79998779296875,957064,0.0,0.0,,295.98567656135896,,,,0.0,,False
2025-03-28 00:00:00+05:30,292.04998779296875,297.79998779296875,286.0,289.29998779296875,406200,0.0,0.0,,295.03167674400487,,,,0.0,,False
2025-04-01 00:00:00+05:30,285.0,290.3500061035156,282.6000061035156,287.3999938964844,427819,0.0,0.0,,293.99202667226666,,,,0.0,,False
2025-04-02 00:00:00+05:30,288.0,288.79998779296875,282.3999938964844,287.70001220703125,452695,0.0,0.0,,293.1686283004263,,,,0.0,,False
2025-04-03 00:00:00+05:30,287.0,288.0,284.04998779296875,286.75,245557,0.0,0.0,,292.35755594298126,29.58386566550881,,,0.0,,False
2025-04-04 00:00:00+05:30,286.8500061035156,288.95001220703125,278.6000061035156,280.04998779296875,1218023,0.0,0.0,,290.84928744839453,20.84741065563408,,,0.0,,False
2025-04-07 00:00:00+05:30,270.0,282.95001220703125,264.6000061035156,278.75,1166712,0.0,0.0,,289.4059605425067,19.635762679638702,,,0.0,,False
2025-04-08 00:00:00+05:30,280.0,284.8999938964844,271.25,281.1499938964844,934544,0.0,0.0,,288.44423584022053,27.96015699463298,,,0.0,,False
2025-04-09 00:00:00+05:30,280.0,285.3999938964844,277.70001220703125,280.0,495588,0.0,0.0,,287.48104802879953,26.541475323984884,,,0.0,,False
2025-04-11 00:00:00+05:30,280.0,283.8999938964844,277.70001220703125,281.04998779296875,872765,0.0,0.0,,286.7610472012895,30.03221050873512,,,0.0,,False
2025-04-15 00:00:00+05:30,285.0,292.25,282.3500061035156,289.20001220703125,380906,0.0,0.0,290.52999725341795,287.0296157673104,49.923666320421844,,,0.0,-0.11981406231965573,False
2025-04-16 00:00:00+05:30,289.20001220703125,298.25,287.45001220703125,295.3500061035156,327084,0.0,0.0,290.5949981689453,287.93239093215794,59.321606345949796,,,0.0,-0.09490435845853076,False
2025-04-17 00:00:00+05:30,297.8500061035156,299.70001220703125,294.04998779296875,297.8500061035156,302927,0.0,0.0,290.4249984741211,288.9943817942073,62.40993314410866,,,0.0,-0.12528699638270027,False
2025-04-21 00:00:00+05:30,290.45001220703125,303.45001220703125,290.3500061035156,302.6000061035156,552996,0.0,0.0,290.49249877929685,290.43423691048264,67.46421068875915,,,0.0,-0.08671720249835231,True
2025-04-22 00:00:00+05:30,304.20001220703125,304.20001220703125,298.1499938964844,299.54998779296875,142535,0.0,0.0,290.2199981689453,291.3888290196195,61.72513977748814,,,0.0,-0.10206372328162712,True
2025-04-23 00:00:00+05:30,301.95001220703125,305.0,296.0,302.45001220703125,286108,0.0,0.0,290.3574981689453,292.53626609450174,64.7919961734485,,,0.0,-0.06505088797584872,True
2025-04-24 00:00:00+05:30,300.3500061035156,302.79998779296875,292.29998779296875,300.0,351882,0.0,0.0,290.4949981689453,293.30399637038596,60.389560925279696,1.742890533365994,,0.0,0.018143831437448337,True
2025-04-25 00:00:00+05:30,299.6000061035156,305.3999938964844,295.0,298.6499938964844,359347,0.0,0.0,290.5649978637695,293.8497329451498,58.049007376559864,1.920239807831706,,0.0,0.03328453404373286,True
2025-04-28 00:00:00+05:30,298.95001220703125,312.79998779296875,294.8999938964844,309.1499938964844,674853,0.0,0.0,291.45749816894534,295.4010139659444,68.33014254117057,2.8749124324662603,,19.345952337170466,0.14293916765226894,True
2025-04-29 00:00:00+05:30,318.45001220703125,324.8999938964844,285.54998779296875,290.70001220703125,4804693,0.0,0.0,291.42249908447263,294.9272970948989,46.68135409634694,2.118319369047299,,20.43650945285086,-0.09342608857005728,True
2025-04-30 00:00:00+05:30,288.0,293.04998779296875,279.79998779296875,285.6000061035156,1169811,0.0,0.0,291.1625,293.9925623372016,42.65805974349481,1.094568540515013,,20.507874109103017,-0.1250240963151861,True
2025-05-02 00:00:00+05:30,289.8999938964844,290.1499938964844,280.5,286.1000061035156,464176,0.0,0.0,291.0025009155273,293.2055265944981,43.17514327198063,0.31989688237138125,,20.574141289908596,-0.10833868037319143,True
2025-05-05 00:00:00+05:30,288.3500061035156,291.95001220703125,282.5,290.45001220703125,302452,0.0,0.0,291.1550018310547,292.9319758617691,47.60211381626324,0.05632388345242134,,20.8282825001229,-0.10248724495598947,True
2025-05-06 00:00:00+05:30,290.0,291.5,283.6000061035156,285.1000061035156,213846,0.0,0.0,291.0250015258789,292.15759075935085,43.14970337971221,-0.5776021596671512,,21.064270766750468,-0.13223819615990376,True
2025-05-07 00:00:00+05:30,278.54998779296875,293.29998779296875,278.54998779296875,290.6000061035156,417221,0.0,0.0,291.2175018310547,292.0041428147519,48.48430076812523,-0.628939063425662,0.5739333860488662,20.392688274431343,-0.11947555753213732,True
2025-05-08 00:00:00+05:30,289.0,298.70001220703125,289.0,290.8500061035156,450262,0.0,0.0,291.757502746582,291.8908127431424,48.71984919561778,-0.6420498676418447,0.3307367353107241,20.423332293621858,-0.08495065226951054,True
2025-05-09 00:00:00+05:30,280.25,292.3500061035156,280.25,290.5,239057,0.0,0.0,292.34500274658205,291.75464493714577,48.3862821363486,-0.672925772449048,0.13000423375876968,19.129528861384053,-0.12464184052549128,True
2025-05-12 00:00:00+05:30,295.0,295.8999938964844,291.70001220703125,293.95001220703125,186804,0.0,0.0,292.98500366210936,291.96901108067,51.88333679578048,-0.414232977392885,0.021156791528438745,18.36594785072375,-0.16318756316513947,True
2025-05-13 00:00:00+05:30,296.0,303.70001220703125,291.54998779296875,300.3500061035156,434614,0.0,0.0,294.0025039672852,292.7854066526771,57.61979625490977,0.3037079902753703,0.07766703127782507,18.50234157767873,-0.1334586788315544,True
2025-05-14 00:00:00+05:30,296.3500061035156,304.3500061035156,295.1000061035156,296.95001220703125,1005534,0.0,0.0,294.7975051879883,293.1902029777816,53.94064357220351,0.5915117083554833,0.1804359666933567,18.69429869581656,-0.1836595407071294,True
2025-05-15 00:00:00+05:30,296.95001220703125,299.3500061035156,294.5,295.8999938964844,212805,0.0,0.0,295.13250427246095,293.4530769620065,52.81896253486134,0.7264959332651983,0.2896479600077251,18.774970715069816,-0.20436110989814082,True
2025-05-16 00:00:00+05:30,299.54998779296875,304.79998779296875,293.70001220703125,299.54998779296875,738127,0.0,0.0,295.3425033569336,294.04348637600384,56.22652792910467,1.115141252976457,0.4547466186014715,19.418619247956524,-0.20642943602864122,True
