Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526508,Shahi Shipping Limited,16.85,16.85,15.52,16.81,14828,247071.0,,16.81,,,,0.0,,True
2025-03-28,526508,Shahi Shipping Limited,16.39,17.64,16.23,16.42,16988,286197.0,,16.60525,,,,0.0,,True
2025-04-01,526508,Shahi Shipping Limited,16.75,17.0,15.6,16.08,4573,73157.0,,16.412381348875936,,,,0.0,,False
2025-04-02,526508,Shahi Shipping Limited,16.4,16.85,15.65,16.45,4376,70960.0,,16.423241271820448,,,,0.0,,True
2025-04-03,526508,Shahi Shipping Limited,16.6,17.0,16.39,16.9,1187,19977.0,,16.538565151038366,,,,0.0,,True
2025-04-04,526508,Shahi Shipping Limited,17.35,17.35,16.15,16.19,3308,54354.0,,16.465033825720088,,,,0.0,,False
2025-04-07,526508,Shahi Shipping Limited,15.87,15.87,14.7,15.52,8751,134821.0,,16.28635132057442,,,,0.0,,False
2025-04-08,526508,Shahi Shipping Limited,14.06,16.74,14.06,16.39,3129,51294.0,,16.30426751562598,,,,0.0,,True
2025-04-09,526508,Shahi Shipping Limited,16.39,17.0,15.57,15.82,4814,79818.0,,16.22658863816687,,,,0.0,,True
2025-04-11,526508,Shahi Shipping Limited,16.99,16.99,15.6,15.88,10517,170687.0,,16.17439539239201,,,,0.0,,False
2025-04-15,526508,Shahi Shipping Limited,15.63,17.46,15.63,16.41,9171,153635.0,,16.20801447943185,,,,0.0,,False
2025-04-16,526508,Shahi Shipping Limited,16.41,17.2,15.64,16.45,2924,48668.0,,16.240979720368195,,,,0.0,,False
2025-04-17,526508,Shahi Shipping Limited,15.04,18.0,15.04,16.44,12275,206546.0,,16.267024316279006,,,,0.0,,False
2025-04-21,526508,Shahi Shipping Limited,17.0,17.48,15.85,16.46,3175,53381.0,,16.291409159176787,49.727167058181564,,,0.0,,False
2025-04-22,526508,Shahi Shipping Limited,18.1,18.1,16.05,17.12,19880,337657.0,,16.392951352149773,59.37403944265078,,,0.0,,False
2025-04-23,526508,Shahi Shipping Limited,17.1,18.1,16.43,16.75,11026,193826.0,,16.43554377111255,53.20970112829651,,,0.0,,False
2025-04-24,526508,Shahi Shipping Limited,18.4,18.42,17.08,18.26,33657,613056.0,,16.64807183703033,67.87040976179159,,,0.0,,False
2025-04-25,526508,Shahi Shipping Limited,19.7,19.7,17.51,17.77,11585,207223.0,,16.776044048170533,61.172223416571306,,,0.0,,False
2025-04-28,526508,Shahi Shipping Limited,18.1,18.5,17.0,17.16,9732,170550.0,,16.81903052208106,54.024235312630246,,,0.0,,False
2025-04-29,526508,Shahi Shipping Limited,17.15,17.95,17.02,17.35,4180,73826.0,16.6315,16.877498647269356,55.75831735371338,,,0.0,-0.026515653005113347,False
2025-04-30,526508,Shahi Shipping Limited,17.0,18.19,16.7,17.18,7710,134732.0,16.65,16.910320509891555,53.80295690126407,,,0.0,-0.11870791497305551,False
2025-05-02,526508,Shahi Shipping Limited,17.52,17.92,17.0,17.37,11824,206787.0,16.697499999999998,16.959543575067197,55.67392262411093,,,0.0,-0.06536936146958215,False
2025-05-05,526508,Shahi Shipping Limited,17.72,17.72,16.44,16.54,5503,93260.0,16.7205,16.915144145145586,46.76402505123036,,,0.0,-0.08296707734660327,False
2025-05-06,526508,Shahi Shipping Limited,16.93,17.29,16.54,16.55,2322,38883.0,16.7255,16.87690662372284,46.87433935407566,,,0.0,-0.10498078110806004,False
2025-05-07,526508,Shahi Shipping Limited,15.5,16.99,15.5,16.09,5949,96360.0,16.685000000000002,16.795276492548663,42.51053110789867,,,0.0,-0.1134446276284673,False
2025-05-08,526508,Shahi Shipping Limited,16.1,16.59,16.0,16.58,2375,39083.0,16.7045,16.77313284660571,48.05773713588058,0.01041402340232267,,0.0,-0.08421391524494712,False
2025-05-09,526508,Shahi Shipping Limited,16.25,16.92,15.06,15.67,5480,87555.0,16.712,16.660521507322983,40.28371894250367,-0.07851957488256289,,0.0,-0.11624279380236845,False
2025-05-12,526508,Shahi Shipping Limited,15.47,16.3,15.36,16.3,8977,141334.0,16.707500000000003,16.623968524751163,46.710687733319176,-0.0970456752495501,,26.639989396948017,-0.07612249415872738,False
2025-05-13,526508,Shahi Shipping Limited,16.99,16.99,15.5,15.75,6070,96735.0,16.704,16.53589928841183,42.41852819100833,-0.15432913650289137,,24.956239223629925,-0.08049880526518512,False
2025-05-14,526508,Shahi Shipping Limited,17.32,17.32,16.21,17.32,15886,271696.0,16.776000000000003,16.614477965686266,55.101318884074935,-0.07220843934807064,,23.36525771028617,0.03862620376095243,False
2025-05-15,526508,Shahi Shipping Limited,16.15,18.09,16.15,16.89,10548,180616.0,16.8,16.641952675081654,51.73998358009057,-0.04134796790941664,,22.742577931781224,0.03233996417883662,False
2025-05-16,526508,Shahi Shipping Limited,17.19,17.49,16.67,17.12,8183,139740.0,16.8335,16.68941031007182,53.37824252352251,0.0016492443904922993,,22.164375280312345,0.034967100446257525,False
2025-05-19,526508,Shahi Shipping Limited,17.29,17.9,17.0,17.06,7668,132294.0,16.8645,16.72605232272614,52.873993238546184,0.03053139939024163,,22.057699622094617,0.004606734020916618,False
2025-05-20,526508,Shahi Shipping Limited,17.74,17.75,16.75,16.96,8316,142746.0,16.8895,16.74910005248316,51.992427809173435,0.04483472425454593,-0.01283454428794857,21.576916311138,-0.015956698824447512,False
2025-05-21,526508,Shahi Shipping Limited,17.14,17.73,16.9,17.48,3415,59593.0,16.907500000000002,16.82087053043869,56.092048208837895,0.0970115773618545,0.009134680042012046,21.13047466524971,-0.014724680208725475,False
2025-05-22,526508,Shahi Shipping Limited,17.73,17.73,17.16,17.65,1300,22971.0,16.9525,16.90204662068808,57.37361907080881,0.15034658674949597,0.03737706138350883,20.715921708353445,0.029758226666458717,False
2025-05-23,526508,Shahi Shipping Limited,17.65,17.65,16.75,17.26,5728,99871.0,16.902499999999996,16.93699889793896,53.51463999991345,0.15930881248910822,0.06176341160462871,19.645858374819436,-0.1385394147986497,False
2025-05-26,526508,Shahi Shipping Limited,17.26,17.61,16.76,16.96,4806,82215.0,16.862000000000002,16.939239443103673,50.69024213579557,0.1405833903479028,0.07752740735328353,18.652228136537865,-0.09918784160567073,False
2025-05-27,526508,Shahi Shipping Limited,16.8,17.21,16.3,16.46,7767,128869.0,16.827,16.892657752981627,46.303883698205574,0.08442434576037172,0.07890679503470117,17.647800462155413,-0.0810903643209199,False
2025-05-28,526508,Shahi Shipping Limited,16.75,17.0,16.17,16.23,11453,188852.0,16.771,16.82837401710315,44.40056815377685,0.021115415148940997,0.06734851905754914,16.911814942976584,-0.13767180522911976,False
2025-05-29,526508,Shahi Shipping Limited,16.7,17.85,16.4,17.32,16978,288551.0,16.778,16.87598183301444,54.04193221983217,0.05822533657703488,0.0655238825614463,16.47432877407841,-0.08064732091804203,False
2025-05-30,526508,Shahi Shipping Limited,18.4,18.4,17.4,17.55,15597,280225.0,16.787,16.941147821633745,55.78426458111997,0.104984103091045,0.07341592666736604,16.739130848571055,-0.1344327833880127,False
