Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531861,JOINDRE CAPITAL SERVICES LTD.,39.4,40.0,38.91,39.59,12311,484477.0,,39.59,,,,0.0,,True
2025-03-28,531861,JOINDRE CAPITAL SERVICES LTD.,40.0,40.49,39.0,39.11,3690,146544.0,,39.33800000000001,,,,0.0,,False
2025-04-01,531861,JOINDRE CAPITAL SERVICES LTD.,39.45,40.0,39.15,39.89,3416,133861.0,,39.54069109075771,,,,0.0,,True
2025-04-02,531861,JOINDRE CAPITAL SERVICES LTD.,40.48,41.8,39.35,41.27,3462,141626.0,,40.03991583541148,,,,0.0,,True
2025-04-03,531861,JOINDRE CAPITAL SERVICES LTD.,41.0,41.62,39.99,40.63,3263,132181.0,,40.182652173318196,,,,0.0,,True
2025-04-04,531861,JOINDRE CAPITAL SERVICES LTD.,41.5,41.5,40.13,40.69,2543,103690.0,,40.28967939041701,,,,0.0,,False
2025-04-07,531861,JOINDRE CAPITAL SERVICES LTD.,39.68,41.5,39.0,40.49,4267,168999.0,,40.32755505939142,,,,0.0,,False
2025-04-08,531861,JOINDRE CAPITAL SERVICES LTD.,40.0,43.8,40.0,42.88,8611,360518.0,,40.76875799287546,,,,0.0,,True
2025-04-09,531861,JOINDRE CAPITAL SERVICES LTD.,43.65,43.65,42.0,43.32,347,15079.0,,41.17798968578344,,,,0.0,,True
2025-04-11,531861,JOINDRE CAPITAL SERVICES LTD.,44.0,44.85,41.07,42.59,3130,133512.0,,41.39062620426923,,,,0.0,,False
2025-04-15,531861,JOINDRE CAPITAL SERVICES LTD.,42.59,43.5,41.25,42.47,995,42135.0,,41.54464510040039,,,,0.0,,False
2025-04-16,531861,JOINDRE CAPITAL SERVICES LTD.,44.98,44.98,41.57,43.4,1978,84242.0,,41.797396674726535,,,,0.0,,False
2025-04-17,531861,JOINDRE CAPITAL SERVICES LTD.,44.4,44.99,42.0,43.01,6947,296283.0,,41.95608283306819,,,,0.0,,False
2025-04-21,531861,JOINDRE CAPITAL SERVICES LTD.,43.17,44.0,41.51,42.92,4534,194794.0,,42.077885581626354,67.91342400540105,,,0.0,,False
2025-04-22,531861,JOINDRE CAPITAL SERVICES LTD.,42.51,44.79,42.51,43.64,1198,52251.0,,42.26931965970376,71.93600066281653,,,0.0,,False
2025-04-23,531861,JOINDRE CAPITAL SERVICES LTD.,44.45,44.7,43.4,43.43,1457,63625.0,,42.40777749628544,69.21063204526769,,,0.0,,False
2025-04-24,531861,JOINDRE CAPITAL SERVICES LTD.,44.28,44.7,42.52,44.24,562,24880.0,,42.621210243467836,73.39718811906812,,,0.0,,False
2025-04-25,531861,JOINDRE CAPITAL SERVICES LTD.,44.4,44.4,42.55,43.09,4947,214975.0,,42.67468252777568,60.764312213853856,,,0.0,,False
2025-04-28,531861,JOINDRE CAPITAL SERVICES LTD.,42.23,44.38,41.82,42.54,3780,162626.0,,42.659603904983534,55.816272564218195,,,0.0,,False
2025-04-29,531861,JOINDRE CAPITAL SERVICES LTD.,43.73,43.73,41.57,42.64,459,19424.0,42.092,42.657445205437845,56.50969679574017,,,0.0,0.02608733799447553,False
2025-04-30,531861,JOINDRE CAPITAL SERVICES LTD.,43.47,43.47,41.6,41.75,15075,637266.0,42.2,42.5589860031857,49.120841653519086,,,0.0,-0.18524347683286113,False
2025-05-02,531861,JOINDRE CAPITAL SERVICES LTD.,42.98,43.98,41.02,43.68,2415,102244.0,42.4285,42.679025609510056,61.02276583183748,,,0.0,-0.11936639775448132,False
2025-05-05,531861,JOINDRE CAPITAL SERVICES LTD.,43.61,43.68,42.0,42.13,1663,70538.0,42.540499999999994,42.62092336334717,50.75422894243403,,,0.0,-0.17725506737845312,False
2025-05-06,531861,JOINDRE CAPITAL SERVICES LTD.,40.0,42.66,40.0,41.81,6435,267724.0,42.5675,42.53600429812203,48.923853013085036,,,0.0,-0.16538966475248565,False
2025-05-07,531861,JOINDRE CAPITAL SERVICES LTD.,42.0,42.54,40.32,41.07,6515,265465.0,42.5895,42.3839276481741,44.89201065123794,,,0.0,-0.17662141500832007,False
2025-05-08,531861,JOINDRE CAPITAL SERVICES LTD.,41.05,42.47,40.5,40.95,1595,65516.0,42.6025,42.236431812595114,44.255097231079866,0.21770666863444887,,0.0,-0.1840288497176124,False
2025-05-09,531861,JOINDRE CAPITAL SERVICES LTD.,41.5,42.0,40.16,40.86,2048,83178.0,42.621,42.09592123825711,43.75371125124066,0.10275713807089915,,0.0,-0.2070217557967674,False
2025-05-12,531861,JOINDRE CAPITAL SERVICES LTD.,42.2,42.2,40.17,41.92,7211,300753.0,42.57299999999999,42.07808472691061,50.82076927011473,0.09608434759437046,,29.789535342218837,-0.20032973352009747,False
2025-05-13,531861,JOINDRE CAPITAL SERVICES LTD.,42.0,42.49,41.99,42.37,923,39067.0,42.5255,42.10750083795888,53.49230468215475,0.12565883542508516,,27.76286993849124,-0.19508855780553538,False
2025-05-14,531861,JOINDRE CAPITAL SERVICES LTD.,42.35,42.49,41.63,42.37,7473,314176.0,42.5145,42.13380719967237,53.49230468215475,0.14739772092863745,,26.262577182360804,-0.1075353989101556,False
2025-05-15,531861,JOINDRE CAPITAL SERVICES LTD.,42.37,44.0,41.97,43.76,5437,234166.0,42.57899999999999,42.295969092535714,61.06851214905373,0.2736330560561626,,25.403525612751213,-0.052545151116715864,False
2025-05-16,531861,JOINDRE CAPITAL SERVICES LTD.,44.4,51.0,44.4,49.5,38727,1858304.0,42.884,43.01114152723705,77.42383204784223,0.827308796614119,,27.640666059919404,0.13932749046459228,True
