Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539011,CHENNAI FERROUS INDUSTRIES LIM,107.0,109.05,101.0,101.25,3840,398140.0,,101.25,,,,0.0,,True
2025-03-28,539011,CHENNAI FERROUS INDUSTRIES LIM,103.0,105.95,101.25,102.3,1223,125401.0,,101.80125,,,,0.0,,False
2025-04-01,539011,CHENNAI FERROUS INDUSTRIES LIM,102.4,106.6,102.3,105.05,2273,236648.0,,102.99417152373023,,,,0.0,,True
2025-04-02,539011,CHENNAI FERROUS INDUSTRIES LIM,107.9,107.9,105.0,105.55,906,96282.0,,103.7319996882793,,,,0.0,,True
2025-04-03,539011,CHENNAI FERROUS INDUSTRIES LIM,105.5,113.95,105.05,112.85,6139,677086.0,,105.93756637118612,,,,0.0,,True
2025-04-04,539011,CHENNAI FERROUS INDUSTRIES LIM,114.0,114.8,110.0,111.15,419,47254.0,,107.03715177643528,,,,0.0,,True
2025-04-07,539011,CHENNAI FERROUS INDUSTRIES LIM,110.0,110.0,105.9,107.55,410,43986.0,,107.13411868158943,,,,0.0,,False
2025-04-08,539011,CHENNAI FERROUS INDUSTRIES LIM,114.95,114.95,106.9,110.0,662,72937.0,,107.62950066792853,,,,0.0,,True
2025-04-09,539011,CHENNAI FERROUS INDUSTRIES LIM,110.0,112.9,106.05,108.9,150,16279.0,,107.83329497323163,,,,0.0,,False
2025-04-11,539011,CHENNAI FERROUS INDUSTRIES LIM,109.0,112.0,108.1,111.5,222,24114.0,,108.38546897887194,,,,0.0,,True
2025-04-15,539011,CHENNAI FERROUS INDUSTRIES LIM,118.4,118.4,111.45,112.85,822,93075.0,,109.02252552252455,,,,0.0,,True
2025-04-16,539011,CHENNAI FERROUS INDUSTRIES LIM,113.55,113.55,110.1,112.05,672,75438.0,,109.43495278405778,,,,0.0,,True
2025-04-17,539011,CHENNAI FERROUS INDUSTRIES LIM,112.6,113.1,108.2,109.9,1269,141235.0,,109.49581073703158,,,,0.0,,True
2025-04-21,539011,CHENNAI FERROUS INDUSTRIES LIM,113.0,114.0,110.0,112.75,2784,313157.0,,109.90701743627491,66.68648175618713,,,0.0,,True
2025-04-22,539011,CHENNAI FERROUS INDUSTRIES LIM,114.0,114.0,110.7,112.5,984,110572.0,,110.22478239684311,65.78270331542387,,,0.0,,True
2025-04-23,539011,CHENNAI FERROUS INDUSTRIES LIM,114.7,114.7,109.0,112.85,549,61860.0,,110.53794523528359,66.46787277393425,,,0.0,,True
2025-04-24,539011,CHENNAI FERROUS INDUSTRIES LIM,117.75,117.75,112.0,113.4,1170,132932.0,,110.87134153937954,67.56692848859072,,,0.0,,True
2025-04-25,539011,CHENNAI FERROUS INDUSTRIES LIM,112.15,117.9,105.45,115.15,1817,206476.0,,111.35938471539716,70.84169893150738,,,0.0,,True
2025-04-28,539011,CHENNAI FERROUS INDUSTRIES LIM,115.15,116.95,110.0,113.35,459,52349.0,,111.58224760263658,63.71551363842223,,,0.0,,True
2025-04-29,539011,CHENNAI FERROUS INDUSTRIES LIM,105.0,111.75,105.0,110.95,7760,839655.0,110.0925,111.5126271564184,55.67389993225615,,,0.0,0.20149216439623938,True
2025-04-30,539011,CHENNAI FERROUS INDUSTRIES LIM,113.9,113.9,102.0,112.15,3458,389756.0,110.6375,111.58178309149875,58.494602438826,,,0.0,0.3806945149438488,True
