Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544365,SHANMUGA HOSPITAL LIMITED,35.11,35.11,33.0,33.25,42000,1409560.0,,33.25,,,,0.0,,True
2025-03-28,544365,SHANMUGA HOSPITAL LIMITED,32.5,32.85,32.25,32.25,26000,847920.0,,32.725,,,,0.0,,False
2025-04-01,544365,SHANMUGA HOSPITAL LIMITED,32.0,32.9,31.35,32.5,24000,769480.0,,32.64238134887594,,,,0.0,,False
2025-04-02,544365,SHANMUGA HOSPITAL LIMITED,31.99,32.5,31.99,32.45,16000,517280.0,,32.586843827930174,,,,0.0,,True
2025-04-03,544365,SHANMUGA HOSPITAL LIMITED,32.45,33.35,32.35,32.78,28000,914960.0,,32.63356666223052,,,,0.0,,True
2025-04-04,544365,SHANMUGA HOSPITAL LIMITED,33.0,33.25,33.0,33.25,6000,198500.0,,32.763605939426,,,,0.0,,True
2025-04-07,544365,SHANMUGA HOSPITAL LIMITED,32.5,32.5,31.0,31.6,18000,568900.0,,32.543596857634036,,,,0.0,,False
2025-04-08,544365,SHANMUGA HOSPITAL LIMITED,31.6,33.75,31.6,33.27,18000,585800.0,,32.669159290815244,,,,0.0,,True
2025-04-09,544365,SHANMUGA HOSPITAL LIMITED,33.2,33.2,32.0,32.0,14000,453420.0,,32.561822868539075,,,,0.0,,False
2025-04-11,544365,SHANMUGA HOSPITAL LIMITED,32.0,33.77,32.0,33.76,18000,594080.0,,32.742257962530935,,,,0.0,,True
2025-04-15,544365,SHANMUGA HOSPITAL LIMITED,33.0,40.4,33.0,38.09,68000,2559520.0,,33.50534238116602,,,,0.0,,True
2025-04-16,544365,SHANMUGA HOSPITAL LIMITED,37.02,37.02,36.5,36.52,16000,589140.0,,33.9160236256972,,,,0.0,,True
2025-04-17,544365,SHANMUGA HOSPITAL LIMITED,36.52,38.0,36.52,38.0,14000,529040.0,,34.45046923382716,,,,0.0,,True
2025-04-21,544365,SHANMUGA HOSPITAL LIMITED,38.0,42.0,38.0,40.5,60000,2418620.0,,35.214901593873655,73.77343823642701,,,0.0,,True
2025-04-22,544365,SHANMUGA HOSPITAL LIMITED,40.2,41.42,40.2,41.0,16000,649040.0,,35.923854130856775,74.7510173448299,,,0.0,,True
2025-04-23,544365,SHANMUGA HOSPITAL LIMITED,39.5,39.5,38.27,38.3,12000,466540.0,,36.20730514232139,61.434231251669615,,,0.0,,True
2025-04-24,544365,SHANMUGA HOSPITAL LIMITED,39.0,39.0,37.0,37.0,8000,300200.0,,36.299644932280685,56.239226748207535,,,0.0,,True
2025-04-25,544365,SHANMUGA HOSPITAL LIMITED,37.0,38.0,36.0,37.5,10000,370000.0,,36.43656287162787,57.72010954829954,,,0.0,,True
2025-04-28,544365,SHANMUGA HOSPITAL LIMITED,38.25,38.6,38.25,38.6,8000,306700.0,,36.67877433685643,60.85832310006145,,,0.0,,True
2025-04-29,544365,SHANMUGA HOSPITAL LIMITED,38.5,38.5,37.05,37.1,12000,450600.0,35.486000000000004,36.72515793483974,54.87668956964874,,,0.0,0.013458363181406337,True
2025-04-30,544365,SHANMUGA HOSPITAL LIMITED,37.1,37.1,37.1,37.1,2000,74200.0,35.6785,36.765828876164974,54.87668956964875,,,0.0,0.09616325630877985,True
2025-05-02,544365,SHANMUGA HOSPITAL LIMITED,37.0,37.0,35.51,35.63,14000,501840.0,35.847500000000004,36.64420287369387,49.36237759585029,,,0.0,0.13650093335786995,True
2025-05-05,544365,SHANMUGA HOSPITAL LIMITED,35.51,36.69,35.5,36.69,10000,357420.0,36.057,36.64904948897028,53.027749215642324,,,0.0,0.1373110144480974,True
2025-05-07,544365,SHANMUGA HOSPITAL LIMITED,34.55,35.0,34.55,35.0,6000,208200.0,36.1845,36.47636271307652,47.16585542881172,,,0.0,0.12197683860016882,True
2025-05-08,544365,SHANMUGA HOSPITAL LIMITED,32.0,39.9,32.0,36.15,56000,2151980.0,36.352999999999994,36.442507322518544,51.12513476577731,,,0.0,0.1306299255358423,True
2025-05-09,544365,SHANMUGA HOSPITAL LIMITED,34.11,36.0,34.11,35.58,16000,566300.0,36.4695,36.3537885936553,49.15876962556977,0.5137908000449016,,0.0,0.13462636400435352,True
2025-05-12,544365,SHANMUGA HOSPITAL LIMITED,36.65,39.25,36.65,37.87,34000,1305500.0,36.783,36.508568317266636,56.412150077792205,0.5954645329480073,,0.0,0.13305760304227238,True
2025-05-13,544365,SHANMUGA HOSPITAL LIMITED,38.5,39.0,38.5,39.0,20000,774020.0,37.0695,36.76117255037899,59.48385942501249,0.7428104543627185,,26.785632961470878,0.15665927960324094,True
2025-05-14,544365,SHANMUGA HOSPITAL LIMITED,38.51,38.51,37.0,38.0,20000,757220.0,37.3695,36.88600838182428,55.74025571483288,0.7700152594099876,,26.82971531378569,0.2032071618593032,True
2025-05-15,544365,SHANMUGA HOSPITAL LIMITED,35.15,38.0,35.15,38.0,12000,447360.0,37.5815,36.997647086594434,55.74025571483288,0.7825544626873651,,25.98634027418256,0.1921507193512462,True
2025-05-16,544365,SHANMUGA HOSPITAL LIMITED,38.0,38.0,36.81,37.5,22000,824600.0,37.552,37.047741084862565,53.777654958646785,0.7435745853384503,,25.203206308836794,0.15629635029208336,True
2025-05-19,544365,SHANMUGA HOSPITAL LIMITED,37.5,37.5,37.5,37.5,2000,75000.0,37.601,37.09263860315598,53.777654958646785,0.7045610109444169,,24.47601048387287,0.20419855275908833,True
2025-05-20,544365,SHANMUGA HOSPITAL LIMITED,37.5,38.1,37.5,38.1,8000,303600.0,37.606,37.19224134455385,55.936837130414986,0.7138288827332033,,24.03063418642771,0.19047783815148642,True
2025-05-21,544365,SHANMUGA HOSPITAL LIMITED,38.1,38.1,37.26,37.55,18000,678360.0,37.4585,37.22748651093054,53.47106865004365,0.6690805898870096,0.679045213563672,23.481496863132744,0.149394964396368,True
2025-05-22,544365,SHANMUGA HOSPITAL LIMITED,38.5,39.0,37.75,38.82,34000,1311520.0,37.3495,37.38386284485894,58.06759617384003,0.7277070773734664,0.6887775863256309,23.335372126826144,0.20042979181454207,True
2025-05-23,544365,SHANMUGA HOSPITAL LIMITED,38.8,39.89,38.61,39.25,8000,311820.0,37.397000000000006,37.56656738460183,59.52552858450236,0.7996485467446348,0.7109517784094317,23.541365418901087,0.23860589591954126,True
