Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,172.4499969482422,173.5,165.89999389648438,167.1199951171875,1030911,0.0,0.0,,167.1199951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,168.85000610351562,172.22000122070312,165.27000427246094,167.24000549316406,1139517,0.0,0.0,,167.1830005645752,,,,0.0,,False
2025-03-18 00:00:00+05:30,167.24000549316406,167.24000549316406,167.24000549316406,167.24000549316406,0,0.0,0.0,,167.20393243260824,,,,0.0,,False
2025-03-19 00:00:00+05:30,170.39999389648438,179.39999389648438,170.10000610351562,178.2899932861328,2153299,0.0,0.0,,170.40430679559114,,,,0.0,,True
2025-03-20 00:00:00+05:30,180.0,180.8600006103516,175.0,177.61000061035156,1128935,0.0,0.0,,172.1473028102583,,,,0.0,,True
2025-03-21 00:00:00+05:30,178.0,179.72999572753906,172.10000610351562,173.10000610351562,1007381,0.0,0.0,,172.3482796881235,,,,0.0,,False
2025-03-24 00:00:00+05:30,174.02000427246094,176.94000244140625,171.13999938964844,173.55999755859375,970840,0.0,0.0,,172.57738554521856,,,,0.0,,False
2025-03-25 00:00:00+05:30,174.4499969482422,175.67999267578125,166.25,169.27999877929688,836682,0.0,0.0,,172.0074156740529,,,,0.0,,False
2025-03-26 00:00:00+05:30,169.27999877929688,173.5,163.52999877929688,170.3000030517578,1388323,0.0,0.0,,171.7335383405961,,,,0.0,,False
2025-03-27 00:00:00+05:30,168.89999389648438,175.6999969482422,166.42999267578125,171.86000061035156,1524466,0.0,0.0,,171.75258246264667,,,,0.0,,True
2025-03-28 00:00:00+05:30,172.75,173.49000549316406,166.10000610351562,167.75,517644,0.0,0.0,,171.18144266380304,,,,0.0,,True
2025-04-01 00:00:00+05:30,165.5500030517578,172.22000122070312,165.5500030517578,170.0800018310547,575591,0.0,0.0,,171.0313954116227,,,,0.0,,True
2025-04-02 00:00:00+05:30,170.10000610351562,175.0,167.64999389648438,172.39999389648438,697300,0.0,0.0,,171.21049572526064,,,,0.0,,True
2025-04-03 00:00:00+05:30,170.0,172.6999969482422,167.11000061035156,171.8699951171875,789840,0.0,0.0,,171.2938315567666,55.25747462484024,,,0.0,,True
