Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531025,VISAGAR FINANCIAL SERVICES LTD,0.54,0.56,0.52,0.53,2937647,1585338.0,,0.53,,,,0.0,,True
2025-03-28,531025,VISAGAR FINANCIAL SERVICES LTD,0.53,0.54,0.51,0.53,3142060,1643481.0,,0.53,,,,0.0,,False
2025-04-01,531025,VISAGAR FINANCIAL SERVICES LTD,0.53,0.53,0.51,0.52,1227319,640334.0,,0.5263280599500416,,,,0.0,,False
2025-04-02,531025,VISAGAR FINANCIAL SERVICES LTD,0.52,0.54,0.51,0.54,1080072,566801.0,,0.5302749376558604,,,,0.0,,True
2025-04-03,531025,VISAGAR FINANCIAL SERVICES LTD,0.54,0.55,0.53,0.55,1968019,1070309.0,,0.5350462623802709,,,,0.0,,True
2025-04-04,531025,VISAGAR FINANCIAL SERVICES LTD,0.55,0.55,0.54,0.54,812007,442249.0,,0.5360912747441651,,,,0.0,,True
2025-04-07,531025,VISAGAR FINANCIAL SERVICES LTD,0.54,0.55,0.51,0.53,1716492,905629.0,,0.5349395654601206,,,,0.0,,False
2025-04-08,531025,VISAGAR FINANCIAL SERVICES LTD,0.53,0.55,0.52,0.54,1143240,609773.0,,0.5358142869979596,,,,0.0,,True
2025-04-09,531025,VISAGAR FINANCIAL SERVICES LTD,0.54,0.55,0.53,0.54,674745,364043.0,,0.5364856958306257,,,,0.0,,True
2025-04-11,531025,VISAGAR FINANCIAL SERVICES LTD,0.55,0.55,0.54,0.54,1060971,579490.0,,0.5370149195876706,,,,0.0,,True
2025-04-15,531025,VISAGAR FINANCIAL SERVICES LTD,0.55,0.56,0.54,0.55,1756830,961050.0,,0.5388677973944058,,,,0.0,,True
2025-04-16,531025,VISAGAR FINANCIAL SERVICES LTD,0.55,0.56,0.54,0.54,1344455,738411.0,,0.5390220352661369,,,,0.0,,True
2025-04-17,531025,VISAGAR FINANCIAL SERVICES LTD,0.54,0.55,0.52,0.54,1688951,903925.0,,0.5391500156727347,,,,0.0,,True
2025-04-21,531025,VISAGAR FINANCIAL SERVICES LTD,0.54,0.55,0.53,0.54,1719056,927683.0,,0.5392574216105517,54.24699956395553,,,0.0,,True
2025-04-22,531025,VISAGAR FINANCIAL SERVICES LTD,0.53,0.55,0.53,0.55,1131883,619223.0,,0.5405739036594782,61.900508688410014,,,0.0,,True
2025-04-23,531025,VISAGAR FINANCIAL SERVICES LTD,0.54,0.62,0.54,0.55,5095968,2903294.0,,0.541698344956025,61.900508688410014,,,0.0,,True
2025-04-24,531025,VISAGAR FINANCIAL SERVICES LTD,0.55,0.56,0.54,0.55,1172977,643349.0,,0.542665391828664,61.900508688410014,,,0.0,,True
2025-04-25,531025,VISAGAR FINANCIAL SERVICES LTD,0.54,0.55,0.51,0.53,2132601,1132981.0,,0.5412207198338181,43.65787127852208,,,0.0,,False
2025-04-28,531025,VISAGAR FINANCIAL SERVICES LTD,0.53,0.54,0.51,0.52,1850161,964576.0,,0.5388449162679334,37.6786642135708,,,0.0,,False
2025-04-29,531025,VISAGAR FINANCIAL SERVICES LTD,0.52,0.53,0.51,0.53,495777,260840.0,0.538,0.5378709512979309,45.68904498358135,,,0.0,-0.0719676790957647,False
2025-04-30,531025,VISAGAR FINANCIAL SERVICES LTD,0.53,0.53,0.52,0.52,640701,335127.0,0.5375000000000001,0.5359319255609089,40.13370834824383,,,0.0,-0.05115990936017969,False
2025-05-02,531025,VISAGAR FINANCIAL SERVICES LTD,0.52,0.53,0.5,0.52,1389558,716028.0,0.537,0.5342259146834754,40.13370834824383,,,0.0,-0.07354480186993125,False
2025-05-05,531025,VISAGAR FINANCIAL SERVICES LTD,0.5,0.52,0.5,0.52,559288,284763.0,0.537,0.5327204155182012,40.13370834824383,,,0.0,-0.056212394079649265,False
2025-05-06,531025,VISAGAR FINANCIAL SERVICES LTD,0.52,0.52,0.5,0.51,495384,254215.0,0.5355,0.5303411568427961,34.84242811003095,,,0.0,-0.09479037748561495,False
2025-05-07,531025,VISAGAR FINANCIAL SERVICES LTD,0.5,0.51,0.44,0.49,1253672,611998.0,0.5325,0.526156347838119,27.136568658628875,,,0.0,-0.14804999341797767,False
2025-05-08,531025,VISAGAR FINANCIAL SERVICES LTD,0.48,0.51,0.48,0.5,665746,331421.0,0.5305,0.5234658687299224,34.890336755045396,-0.008040338249667434,,0.0,-0.11188263951871201,False
2025-05-09,531025,VISAGAR FINANCIAL SERVICES LTD,0.5,0.5,0.44,0.47,2141048,1013548.0,0.5275000000000001,0.5180079013580716,25.96388590052308,-0.011279284896472674,,0.0,-0.11021085456668,False
2025-05-12,531025,VISAGAR FINANCIAL SERVICES LTD,0.49,0.52,0.49,0.51,1434911,733871.0,0.526,0.5171959867487271,45.85487695386748,-0.010497499108112374,,22.328234513960023,-0.10570396010527855,False
2025-05-13,531025,VISAGAR FINANCIAL SERVICES LTD,0.52,0.53,0.51,0.52,695993,365272.0,0.525,0.5174785453291925,49.50718250214345,-0.008967638457880067,,22.957963420042212,-0.1056257729877116,False
2025-05-14,531025,VISAGAR FINANCIAL SERVICES LTD,0.53,0.54,0.52,0.54,1378671,734581.0,0.5250000000000001,0.519735533611659,55.912464561418275,-0.006071392780827689,,23.04385218491161,-0.020471154817614478,False
2025-05-15,531025,VISAGAR FINANCIAL SERVICES LTD,0.54,0.54,0.52,0.53,1488609,782097.0,0.524,0.5207590932402777,52.33746475212318,-0.004530785566261519,,23.123606038004624,-0.020661970295702728,False
2025-05-16,531025,VISAGAR FINANCIAL SERVICES LTD,0.53,0.54,0.52,0.53,1375842,723190.0,0.5235,0.5216764743385947,52.33746475212318,-0.0032721242378548343,,23.197663187305277,0.026031992842985383,False
2025-05-19,531025,VISAGAR FINANCIAL SERVICES LTD,0.53,0.54,0.52,0.53,1275699,678169.0,0.523,0.5224994619739843,52.33746475212317,-0.002248704402347035,,23.266430540227315,0.00658299858882243,False
2025-05-20,531025,VISAGAR FINANCIAL SERVICES LTD,0.54,0.54,0.52,0.52,1324757,701437.0,0.522,0.5222532234783275,48.46696319871935,-0.0022189742816233204,-0.0051438472498126974,23.330285939369208,-0.040638320522393134,False
2025-05-21,531025,VISAGAR FINANCIAL SERVICES LTD,0.53,0.54,0.52,0.53,1396270,737476.0,0.5210000000000001,0.5230139156297827,52.26837945411049,-0.0013726731980747697,-0.004389612439465112,23.389580238572396,-0.08030550542930323,False
2025-05-22,531025,VISAGAR FINANCIAL SERVICES LTD,0.53,0.53,0.52,0.52,564101,296253.0,0.5195000000000001,0.5227188376037939,48.42171304767463,-0.0014916945918977964,-0.0038100288699516494,23.44463923068964,0.0416382694261634,False
