Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07,526546,CHOKSI LABORATORIES LTD.,118.0,118.05,114.25,116.35,45779,5399913.0,116.69000000000001,118.56466659053415,46.16247236572804,,,0.0,0.556117105768927,True
2025-05-08,526546,CHOKSI LABORATORIES LTD.,118.05,118.05,115.05,115.05,4217,491584.0,116.49750000000002,118.20314299050278,44.51846825074251,-0.4738188148655098,,0.0,0.5462060209305928,True
2025-05-09,526546,CHOKSI LABORATORIES LTD.,115.05,115.1,109.5,112.95,2915,324771.0,116.495,117.66688530456369,41.92124863019016,-0.8619590014248928,,0.0,0.5461335049134042,True
2025-05-12,526546,CHOKSI LABORATORIES LTD.,117.5,118.55,117.4,118.55,1828,216124.0,116.97,117.7564235856801,50.25550579318101,-0.7095108968611612,,10.228438548802714,0.5664119205780263,True
2025-05-13,526546,CHOKSI LABORATORIES LTD.,123.6,124.35,116.05,120.0,2768,331066.0,117.79,117.9825073128193,52.169409261140174,-0.466316388762948,,9.631185730000622,0.5726160858509481,True
2025-05-14,526546,CHOKSI LABORATORIES LTD.,123.0,123.0,117.25,119.3,2738,328784.0,118.63250000000001,118.11453988356865,51.146341717630925,-0.3263056899536707,,9.07659382682725,0.5782637868608349,True
2025-05-15,526546,CHOKSI LABORATORIES LTD.,120.0,120.0,115.35,117.05,45111,5310314.0,119.2875,118.00838531043732,47.89510438172341,-0.39237929413495465,,8.64844590738145,0.486852448923242,True
2025-05-16,526546,CHOKSI LABORATORIES LTD.,119.4,119.4,115.45,116.95,4792,559993.0,119.67999999999999,117.90331524493645,47.749823644549906,-0.4476520120076515,,8.25087998218178,0.44056543224571093,True
2025-05-19,526546,CHOKSI LABORATORIES LTD.,115.35,115.35,111.5,113.0,19941,2259664.0,119.60249999999999,117.41850051820215,42.29269657663536,-0.8009551156172137,,8.607646529452678,0.3885888929230409,True
2025-05-20,526546,CHOKSI LABORATORIES LTD.,113.0,116.0,107.35,109.75,28429,3076901.0,119.12,116.66302591958835,38.40371015829259,-1.327891107156148,-0.7013472019644613,9.596177921007667,0.11131144868026713,True
2025-05-21,526546,CHOKSI LABORATORIES LTD.,109.25,115.2,108.0,114.9,32795,3745190.0,118.5975,116.48990617409278,46.75840611467093,-1.3147738229526738,-0.8240325261621038,10.514099927451586,0.1314306843328349,True
2025-05-22,526546,CHOKSI LABORATORIES LTD.,115.2,115.2,110.75,110.8,9804,1091539.0,117.68000000000002,115.93283474670389,41.88737853710775,-1.6165790980302575,-0.9825418405357346,11.366456076292367,0.08017122537234471,True
2025-05-23,526546,CHOKSI LABORATORIES LTD.,112.1,114.75,110.05,113.0,3059,340491.0,116.91000000000001,115.64645875719691,45.18702758759819,-1.6591150930565135,-1.1178564910398903,12.279001386644351,0.08252699139535288,True
2025-05-26,526546,CHOKSI LABORATORIES LTD.,111.0,111.0,107.6,108.35,14575,1576968.0,116.0175,114.93570823121873,40.015271784655404,-2.0444738915180523,-1.3031799711355228,13.538764491265216,0.049136216308975494,True
2025-05-27,526546,CHOKSI LABORATORIES LTD.,110.55,110.8,106.25,107.95,3906,422191.0,115.27749999999999,114.25670298490125,39.59545356735175,-2.355003162204227,-1.5135446093492635,14.924869109295,0.04965882958486129,True
2025-05-28,526546,CHOKSI LABORATORIES LTD.,107.95,113.0,107.95,112.7,3362,372334.0,114.95750000000001,114.10568885570356,46.74116498780472,-2.19254030405574,-1.6493437482905589,15.542573081944967,0.06337411648710292,True
2025-05-29,526546,CHOKSI LABORATORIES LTD.,110.0,117.85,110.0,116.4,2776,320051.0,114.73499999999999,114.32786414016935,51.549219883258694,-1.7451116795342188,-1.668497334539291,14.850735891024442,0.06174948602627679,True
2025-05-30,526546,CHOKSI LABORATORIES LTD.,116.4,116.4,113.0,113.25,2100,242011.0,114.60999999999999,114.22365317712428,47.60866591252166,-1.6259569260824804,-1.659989252847929,14.208315642312526,0.06925392760068154,True
2025-06-02,526546,CHOKSI LABORATORIES LTD.,113.5,118.9,113.5,118.9,48044,5691630.0,114.74749999999999,114.67512339716056,54.34936017130204,-1.063360387895699,-1.540663479857483,13.371968694827245,0.19009702659121827,True
2025-06-03,526546,CHOKSI LABORATORIES LTD.,124.55,124.8,119.05,124.1,14880,1850912.0,114.96499999999999,115.5838465008416,59.51241380412139,-0.19564674244571734,-1.27166013237513,13.759118853087452,0.1572486281616161,True
2025-06-04,526546,CHOKSI LABORATORIES LTD.,128.0,130.3,125.0,130.3,112047,14506276.0,115.6625,117.00106984095319,64.64652122855358,0.9810023728492183,-0.8211276313302603,14.951907426137053,0.42609367339713694,True
2025-06-05,526546,CHOKSI LABORATORIES LTD.,135.4,136.8,134.0,136.55,15675,2129338.0,116.7375,118.88170410553634,68.92446170409244,2.390274444686014,-0.1788472161270055,16.827310250374204,0.45895836420809777,True
2025-06-06,526546,CHOKSI LABORATORIES LTD.,137.3,150.2,135.0,145.7,39227,5814607.0,118.375,121.45917859307703,73.9031643942391,4.1970799204021745,0.6963382111788305,19.64169497108075,0.45566822646964866,True
2025-06-09,526546,CHOKSI LABORATORIES LTD.,144.0,155.9,137.05,153.85,49097,7426402.0,120.13999999999999,124.56951366008715,77.3794946850129,6.214980735616805,1.8000667160664259,22.582640853059637,0.48873839940216196,True
2025-06-10,526546,CHOKSI LABORATORIES LTD.,159.0,165.0,156.0,159.95,38658,6234496.0,122.1375,127.96425987976531,79.57279928167844,8.211740853114122,3.0824015434759655,25.740763492733198,0.44366392070727434,True
2025-06-11,526546,CHOKSI LABORATORIES LTD.,164.0,175.9,164.0,175.6,86409,14965436.0,124.95250000000001,132.5316436705759,83.88889576269992,10.931006006673385,4.65212243611545,29.063474356322413,0.5232135307463083,True
2025-06-12,526546,CHOKSI LABORATORIES LTD.,176.0,181.85,166.85,176.75,65258,11253309.0,127.9375,136.76863786495446,84.15385201798163,13.028652426052616,6.327428434102884,32.32358234149013,0.5609853963412136,True
2025-06-13,526546,CHOKSI LABORATORIES LTD.,179.95,179.95,168.65,172.8,15535,2662125.0,130.73,140.2191486990283,79.3281538402498,14.208533211309259,7.903649389544159,35.35082547057444,0.546126020792001,True
2025-06-16,526546,CHOKSI LABORATORIES LTD.,175.9,179.8,167.0,167.85,10519,1817063.0,133.47250000000003,142.86380111440894,73.63000520599245,14.576148832677745,9.238149278170876,37.81768824468334,0.5468409564999304,True
2025-06-17,526546,CHOKSI LABORATORIES LTD.,167.85,170.0,162.1,165.25,2104,349361.0,136.2475,145.005449488626,70.75514148542179,14.49064940403278,10.288649303343258,39.12481322792526,0.5935616127303478,True
2025-06-18,526546,CHOKSI LABORATORIES LTD.,165.0,172.0,160.4,169.35,7106,1185252.0,138.97,147.33344853749674,72.5736904409561,14.58559259351,11.148037961376607,40.44640136927764,0.5734293566414751,True
2025-06-19,526546,CHOKSI LABORATORIES LTD.,177.8,177.8,161.0,170.9,12734,2122100.0,141.975,149.58617343761807,73.25089101447705,14.617407427504872,11.84191185460226,41.96721788697637,0.5920329125779579,True
2025-06-20,526546,CHOKSI LABORATORIES LTD.,163.05,166.0,162.4,164.0,5585,914110.0,144.525,150.96350545864607,65.49773854134935,13.925326087443807,12.25859470117057,43.37940465341091,0.5867616829873246,True
2025-06-23,526546,CHOKSI LABORATORIES LTD.,164.0,164.0,155.8,162.3,8365,1321699.0,147.2225,152.04643439993816,63.708583901989584,13.088791406912264,12.42463404231891,43.37947780822157,0.6174676593142913,True
2025-06-24,526546,CHOKSI LABORATORIES LTD.,162.3,170.4,157.25,164.2,18262,2992632.0,150.03500000000003,153.20708074698032,64.8638064252641,12.435793678211951,12.42686596949752,43.808106204521906,0.6052118784035061,True
2025-06-25,526546,CHOKSI LABORATORIES LTD.,164.8,172.35,163.05,170.85,20106,3388905.0,152.9425,154.89151320613902,68.62788173639501,12.31295165511952,12.40408310662192,44.32761387982419,0.606123946737434,True
2025-06-26,526546,CHOKSI LABORATORIES LTD.,176.9,178.0,170.0,171.1,10689,1848342.0,155.6775,156.4386309748977,68.76336041324438,12.09633238739616,12.342532962776769,45.14161173070587,0.5815768053773499,True
