Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532340,OMNI AXS SOFTWARE LTD.,2.86,3.24,2.86,2.9,15354,46192.0,,2.9,,,,0.0,,True
2025-03-28,532340,OMNI AXS SOFTWARE LTD.,3.24,3.24,2.91,3.23,608,1803.0,,3.0732500000000003,,,,0.0,,True
2025-04-01,532340,OMNI AXS SOFTWARE LTD.,3.23,3.23,3.23,3.23,392,1266.0,,3.130807660283098,,,,0.0,,True
2025-04-02,532340,OMNI AXS SOFTWARE LTD.,3.23,3.23,3.22,3.22,354,1142.0,,3.156556109725686,,,,0.0,,False
2025-04-03,532340,OMNI AXS SOFTWARE LTD.,3.22,3.22,3.22,3.22,424,1365.0,,3.171902646887255,,,,0.0,,False
2025-04-04,532340,OMNI AXS SOFTWARE LTD.,3.22,3.22,3.18,3.18,255,819.0,,3.1736108185279845,,,,0.0,,False
2025-04-07,532340,OMNI AXS SOFTWARE LTD.,3.79,3.79,3.29,3.37,13279,45034.0,,3.2107431517565743,,,,0.0,,True
2025-04-08,532340,OMNI AXS SOFTWARE LTD.,3.3,3.3,3.26,3.26,732,2404.0,,3.21925744548077,,,,0.0,,False
2025-04-09,532340,OMNI AXS SOFTWARE LTD.,3.01,3.25,3.01,3.25,10166,33015.0,,3.224188701549417,,,,0.0,,False
2025-04-11,532340,OMNI AXS SOFTWARE LTD.,2.9,3.65,2.9,3.65,445,1420.0,,3.288312193511786,,,,0.0,,True
2025-04-15,532340,OMNI AXS SOFTWARE LTD.,3.5,3.5,3.11,3.4,17856,58821.0,,3.304249242136334,,,,0.0,,True
2025-04-16,532340,OMNI AXS SOFTWARE LTD.,3.4,3.4,3.38,3.38,797,2706.0,,3.3145686280988644,,,,0.0,,True
2025-04-17,532340,OMNI AXS SOFTWARE LTD.,3.11,3.22,3.11,3.13,4819,15029.0,,3.290415233552636,,,,0.0,,True
2025-04-21,532340,OMNI AXS SOFTWARE LTD.,3.1,3.45,3.09,3.45,2517,7779.0,,3.310580724787918,60.99519707920901,,,0.0,,True
2025-04-22,532340,OMNI AXS SOFTWARE LTD.,3.41,3.41,3.37,3.38,4678,15814.0,,3.3190879216966196,57.920222110806804,,,0.0,,True
2025-04-23,532340,OMNI AXS SOFTWARE LTD.,3.8,3.8,3.35,3.5,1462,5333.0,,3.340668966971314,61.50315726553865,,,0.0,,True
2025-04-24,532340,OMNI AXS SOFTWARE LTD.,3.4,3.4,3.15,3.25,942,2997.0,,3.330107080155905,51.63848907427101,,,0.0,,True
2025-04-25,532340,OMNI AXS SOFTWARE LTD.,3.6,3.6,3.2,3.23,16856,60025.0,,3.3186884128818517,50.9346504888761,,,0.0,,True
2025-04-28,532340,OMNI AXS SOFTWARE LTD.,3.0,3.12,3.0,3.12,1909,5955.0,,3.2964438969784653,47.12976012316433,,,0.0,,True
2025-04-29,532340,OMNI AXS SOFTWARE LTD.,3.11,3.11,2.76,3.05,2371,6967.0,3.2700000000000005,3.2693065318008987,44.83450364683746,,,0.0,-0.18534292105080277,True
2025-04-30,532340,OMNI AXS SOFTWARE LTD.,3.0,3.05,3.0,3.05,207,626.0,3.2775,3.245511435369282,44.83450364683746,,,0.0,-0.06789741509646864,True
2025-05-02,532340,OMNI AXS SOFTWARE LTD.,2.76,3.0,2.76,3.0,209,599.0,3.2659999999999996,3.219221758225548,43.0958511609217,,,0.0,-0.07272253699773312,True
2025-05-05,532340,OMNI AXS SOFTWARE LTD.,3.0,3.0,3.0,3.0,71,213.0,3.2545,3.196021972386689,43.09585116092169,,,0.0,-0.07301306873274255,True
