Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544052,Benchmark Computer Solutions L,24.05,25.15,24.05,24.4,32000,793700.0,,24.4,,,,0.0,,True
2025-03-28,544052,Benchmark Computer Solutions L,24.6,24.6,23.6,23.6,8000,192600.0,,23.98,,,,0.0,,False
2025-04-02,544052,Benchmark Computer Solutions L,25.0,25.1,25.0,25.1,4000,100200.0,,24.391257285595337,,,,0.0,,True
2025-04-03,544052,Benchmark Computer Solutions L,26.5,26.5,26.5,26.5,2000,53000.0,,25.000018703241892,,,,0.0,,True
2025-04-07,544052,Benchmark Computer Solutions L,26.8,26.8,26.8,26.8,4000,107200.0,,25.435418861419326,,,,0.0,,True
2025-04-09,544052,Benchmark Computer Solutions L,30.0,30.0,26.85,26.85,6000,168700.0,,25.733830867267354,,,,0.0,,True
2025-04-11,544052,Benchmark Computer Solutions L,26.85,26.85,26.85,26.85,2000,53700.0,,25.94487082306044,,,,0.0,,False
2025-04-17,544052,Benchmark Computer Solutions L,25.07,25.12,25.07,25.12,4000,100380.0,,25.802287756491772,,,,0.0,,False
2025-04-23,544052,Benchmark Computer Solutions L,27.0,27.0,27.0,27.0,2000,54000.0,,25.994406656877832,,,,0.0,,True
2025-04-24,544052,Benchmark Computer Solutions L,27.5,27.5,27.5,27.5,4000,110000.0,,26.221135968635387,,,,0.0,,True
2025-04-25,544052,Benchmark Computer Solutions L,28.99,28.99,28.99,28.99,2000,57980.0,,26.616232999279262,,,,0.0,,True
2025-04-30,544052,Benchmark Computer Solutions L,28.99,28.99,28.99,28.99,2000,57980.0,,26.93960689752649,,,,0.0,,True
2025-05-06,544052,Benchmark Computer Solutions L,28.7,28.7,28.7,28.7,2000,57400.0,,27.16997903388829,,,,0.0,,True
2025-05-08,544052,Benchmark Computer Solutions L,29.97,29.97,28.8,28.8,6000,177480.0,,27.37595216175757,72.38813842572311,,,0.0,,True
2025-05-09,544052,Benchmark Computer Solutions L,28.02,28.02,28.02,28.02,4000,112080.0,,27.454878969359825,63.72919225412391,,,0.0,,True
2025-05-12,544052,Benchmark Computer Solutions L,28.0,28.0,28.0,28.0,2000,56000.0,,27.519906588039355,63.51938331826265,,,0.0,,True
2025-05-13,544052,Benchmark Computer Solutions L,29.4,29.4,29.39,29.4,10000,293980.0,,27.73891574280127,70.7729722814121,,,0.0,,True
2025-05-14,544052,Benchmark Computer Solutions L,30.87,30.87,30.87,30.87,4000,123480.0,,28.096061404070156,76.13799621205646,,,0.0,,True
2025-05-15,544052,Benchmark Computer Solutions L,32.4,32.41,32.4,32.41,4000,129620.0,,28.579036099531915,80.23191857729219,,,0.0,,True
2025-05-16,544052,Benchmark Computer Solutions L,33.5,33.5,33.5,33.5,2000,67000.0,27.869999999999997,29.12091194239077,82.51810508884932,,,0.0,-0.09090909090909169,True
2025-05-20,544052,Benchmark Computer Solutions L,33.99,33.99,33.99,33.99,2000,67980.0,28.3495,29.64921549501834,83.44500018115978,,,0.0,0.02631578947368421,True
2025-05-21,544052,Benchmark Computer Solutions L,33.32,33.32,33.32,33.32,2000,66640.0,28.835500000000003,30.04228777434022,77.40193470604275,,,0.0,0.14285714285714285,True
2025-05-23,544052,Benchmark Computer Solutions L,33.98,33.98,32.66,32.66,6000,201240.0,29.2135,30.319314851919746,71.87967413057426,,,0.0,0.0,True
2025-05-27,544052,Benchmark Computer Solutions L,32.01,32.01,32.01,32.01,4000,128040.0,29.488999999999997,30.49636167145198,66.82321446943163,,,0.0,0.0,True
2025-05-29,544052,Benchmark Computer Solutions L,31.37,31.37,31.37,31.37,2000,62740.0,29.7175,30.586988957089464,62.18473602052297,,,0.0,0.0,True
2025-05-30,544052,Benchmark Computer Solutions L,30.75,30.75,30.75,30.75,4000,123000.0,29.9125,30.60375650461064,57.985556800090635,1.6737867799268251,,0.0,0.08571428571428572,False
2025-06-02,544052,Benchmark Computer Solutions L,30.14,30.14,30.14,30.14,2000,60280.0,30.076999999999998,30.556414753119896,54.113771655180884,1.4684061585618906,,0.0,0.08571428571428572,False
2025-06-03,544052,Benchmark Computer Solutions L,29.99,29.99,29.99,29.99,2000,59980.0,30.3205,30.49898642172034,53.17354376461428,1.2787956300445025,,50.23166224608746,0.029411764705882353,False
2025-06-04,544052,Benchmark Computer Solutions L,29.4,29.4,29.4,29.4,4000,117600.0,30.440499999999997,30.388242279148653,49.52831870954166,1.0686016760203962,,47.82339257286808,0.02857142857142857,False
2025-06-05,544052,Benchmark Computer Solutions L,28.82,28.82,28.82,28.82,4000,115280.0,30.5065,30.23108083021724,46.177004385411074,0.8454742000639577,,45.14751329369375,0.02857142857142857,False
2025-06-09,544052,Benchmark Computer Solutions L,28.31,28.31,28.29,28.29,4000,113200.0,30.4715,30.03751870058208,43.2941459698348,0.6187449901258475,,42.27323831921466,-0.027777777777777776,False
2025-06-11,544052,Benchmark Computer Solutions L,27.73,27.73,27.73,27.73,2000,55460.0,30.408499999999997,29.808442258738353,40.42258228495258,0.3893845551016817,,39.30208066833423,-0.027777777777777776,False
2025-06-12,544052,Benchmark Computer Solutions L,28.28,28.28,28.28,28.28,4000,113120.0,30.3875,29.65731770749425,44.32815086133024,0.2491234216200482,,36.82975236480074,-0.02702702702702703,False
