Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544327,TECHNICHEM ORGANICS LIMITED,42.5,43.0,39.0,39.51,102000,4085140.0,,39.51,,,,0.0,,True
2025-03-28,544327,TECHNICHEM ORGANICS LIMITED,38.25,44.95,38.2,44.4,46000,1851200.0,,42.07725,,,,0.0,,True
2025-04-01,544327,TECHNICHEM ORGANICS LIMITED,52.85,52.85,45.0,48.5,60000,2899980.0,,44.435645295587015,,,,0.0,,True
2025-04-02,544327,TECHNICHEM ORGANICS LIMITED,48.51,49.45,48.5,48.5,14000,683320.0,,45.60896165835412,,,,0.0,,False
2025-04-03,544327,TECHNICHEM ORGANICS LIMITED,49.0,49.0,49.0,49.0,2000,98000.0,,46.42922497608834,,,,0.0,,True
2025-04-04,544327,TECHNICHEM ORGANICS LIMITED,49.0,49.0,48.0,48.0,10000,482000.0,,46.76058675721019,,,,0.0,,False
2025-04-07,544327,TECHNICHEM ORGANICS LIMITED,45.6,45.6,45.6,45.6,90000,4104000.0,,46.541148528045014,,,,0.0,,False
2025-04-08,544327,TECHNICHEM ORGANICS LIMITED,44.7,47.85,44.5,45.17,162000,7371140.0,,46.304138615239005,,,,0.0,,False
2025-04-09,544327,TECHNICHEM ORGANICS LIMITED,44.0,44.0,44.0,44.0,42000,1848000.0,,45.93454351466614,,,,0.0,,False
2025-04-11,544327,TECHNICHEM ORGANICS LIMITED,45.99,46.2,45.99,46.2,84000,3879380.0,,45.97451896122099,,,,0.0,,True
2025-04-15,544327,TECHNICHEM ORGANICS LIMITED,48.51,48.51,48.5,48.51,10000,485080.0,,46.336313913348604,,,,0.0,,True
2025-04-16,544327,TECHNICHEM ORGANICS LIMITED,50.55,50.93,50.55,50.93,22000,1118940.0,,46.96210329230344,,,,0.0,,True
2025-04-17,544327,TECHNICHEM ORGANICS LIMITED,53.45,53.47,52.5,53.47,132000,7054460.0,,47.81375288446975,,,,0.0,,True
2025-04-21,544327,TECHNICHEM ORGANICS LIMITED,54.35,54.5,51.7,54.25,48000,2549600.0,,48.627051595153034,80.6710619113782,,,0.0,,True
2025-04-22,544327,TECHNICHEM ORGANICS LIMITED,54.3,54.9,54.25,54.9,48000,2629700.0,,49.39578919886793,81.48831762648112,,,0.0,,True
2025-04-23,544327,TECHNICHEM ORGANICS LIMITED,53.81,53.81,53.81,53.81,76000,4089560.0,,49.92236146559922,75.70753174803816,,,0.0,,True
2025-04-24,544327,TECHNICHEM ORGANICS LIMITED,53.81,54.88,53.81,54.5,14000,765420.0,,50.4556034523254,76.82815449090432,,,0.0,,True
2025-04-25,544327,TECHNICHEM ORGANICS LIMITED,54.5,55.59,54.05,54.05,22000,1201560.0,,50.86559661329845,74.41709133815337,,,0.0,,True
2025-04-28,544327,TECHNICHEM ORGANICS LIMITED,55.13,55.13,52.98,52.98,22000,1204220.0,,51.10231841845789,68.88170401859753,,,0.0,,True
2025-04-29,544327,TECHNICHEM ORGANICS LIMITED,53.0,53.0,53.0,53.0,10000,530000.0,49.464,51.311283130915555,68.92822750503933,,,0.0,0.12824954194095076,True
2025-04-30,544327,TECHNICHEM ORGANICS LIMITED,52.05,52.05,51.94,51.94,6000,311860.0,50.0855,51.379499879432785,63.50882880832921,,,0.0,0.21770818979565873,True
2025-05-05,544327,TECHNICHEM ORGANICS LIMITED,50.91,50.91,50.91,50.91,34000,1730940.0,50.411,51.329225234462605,58.680838952570554,,,0.0,0.17818043051575153,True
2025-05-06,544327,TECHNICHEM ORGANICS LIMITED,49.9,49.9,49.9,49.9,4000,199600.0,50.481,51.17797328017023,54.320085601372384,,,0.0,0.19751719036963217,True
2025-05-07,544327,TECHNICHEM ORGANICS LIMITED,49.0,49.0,49.0,49.0,4000,196000.0,50.506,50.949898145827106,50.70419781638497,,,0.0,0.21649007861630237,True
2025-05-08,544327,TECHNICHEM ORGANICS LIMITED,48.05,48.05,48.02,48.02,8000,384220.0,50.457,50.645963774504445,47.03286165645181,,,0.0,0.2055243469279795,True
2025-05-12,544327,TECHNICHEM ORGANICS LIMITED,48.0,48.0,47.06,47.06,8000,378360.0,50.410000000000004,50.2771064448128,43.6951893021863,1.2468045231445473,,0.0,0.20837428628241916,False
2025-05-13,544327,TECHNICHEM ORGANICS LIMITED,47.06,48.0,47.06,48.0,8000,380240.0,50.53,50.044652115102004,47.61521376991996,0.993859873407466,,0.0,0.24121026988864738,False
2025-05-14,544327,TECHNICHEM ORGANICS LIMITED,47.05,47.05,47.05,47.05,4000,188200.0,50.624,49.74102677140255,44.26132883642356,0.7085743515518317,,47.10015630113539,0.464496115833212,False
2025-05-15,544327,TECHNICHEM ORGANICS LIMITED,46.11,46.11,46.11,46.11,14000,645540.0,50.7295,49.3751305796877,41.17114512939614,0.4019993774307338,,44.60389719459511,0.4869976577766894,False
