Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,514223,RAMGOPAL POLYTEX LTD.,5.49,5.49,5.05,5.05,249,1273.0,5.313000000000001,5.278588155258557,43.155847920209894,,,0.0,-0.029237172856035457,True
2025-05-05,514223,RAMGOPAL POLYTEX LTD.,5.03,5.49,5.03,5.49,1001,5035.0,5.331,5.301526665986436,56.16163381315035,,,0.0,0.032823469662106246,True
2025-05-06,514223,RAMGOPAL POLYTEX LTD.,5.47,5.47,5.47,5.47,11,60.0,5.3295,5.319567005133503,55.53959778400335,,,0.0,0.021989866003804495,True
2025-05-07,514223,RAMGOPAL POLYTEX LTD.,4.99,5.98,4.99,5.98,20568,122501.0,5.356,5.389459264760646,65.90875634003761,,,0.0,0.5524143287427259,True
2025-05-08,514223,RAMGOPAL POLYTEX LTD.,5.41,5.42,5.41,5.42,1183,6411.0,5.3740000000000006,5.392657459318896,51.66128307720063,,,0.0,0.58146755281028,True
2025-05-09,514223,RAMGOPAL POLYTEX LTD.,5.42,5.42,5.38,5.38,2684,14460.0,5.3875,5.391344431783755,50.81628773121994,,,0.0,0.46044502600021747,True
2025-05-12,514223,RAMGOPAL POLYTEX LTD.,5.38,5.5,5.38,5.5,1666,8984.0,5.381,5.402520897935846,53.28489712019114,0.06573501088910394,,0.0,0.49052693254510926,True
2025-05-13,514223,RAMGOPAL POLYTEX LTD.,5.49,5.49,5.21,5.21,1088,5917.0,5.3614999999999995,5.38286774716332,47.12863167765761,0.043828303501931565,,0.0,0.4494150477621511,True
2025-05-14,514223,RAMGOPAL POLYTEX LTD.,5.4,5.4,5.4,5.4,100,540.0,5.3565,5.384604772352206,51.11374148047553,0.04132215607890988,,7.815776072331452,0.4569711906141638,True
2025-05-15,514223,RAMGOPAL POLYTEX LTD.,5.4,5.4,5.13,5.39,5353,28165.0,5.375500000000001,5.385148445911793,50.89630267236244,0.038090021703849786,,7.579328638141608,0.5086358104295376,True
2025-05-16,514223,RAMGOPAL POLYTEX LTD.,5.45,5.45,5.15,5.15,7895,40679.0,5.370500000000001,5.361583037068506,45.854589635147484,0.015978349225338917,,7.188566962978227,0.32498211285304346,True
2025-05-19,514223,RAMGOPAL POLYTEX LTD.,5.66,5.66,5.66,5.66,8519,48217.0,5.39,5.391340799839164,55.86061846747682,0.039156060540177506,,7.209973314019918,0.2898080221944466,True
2025-05-20,514223,RAMGOPAL POLYTEX LTD.,5.67,5.67,5.67,5.67,1323,7501.0,5.391,5.419004392790225,56.0321916573195,0.05766673395732802,,7.261547433735909,0.2752370800365152,True
2025-05-21,514223,RAMGOPAL POLYTEX LTD.,5.5,5.67,5.5,5.67,1574,8839.0,5.4055,5.443821554372194,56.0321916573195,0.0715122275581459,,6.79866000067942,0.2931941958686222,True
2025-05-22,514223,RAMGOPAL POLYTEX LTD.,5.25,5.7,5.25,5.7,5314,29723.0,5.421,5.469059383844174,56.618889469772974,0.08393804473761168,0.05845897004163321,7.172204701188684,0.390406582504102,True
2025-05-23,514223,RAMGOPAL POLYTEX LTD.,5.65,5.7,5.65,5.7,42,237.0,5.436999999999999,5.491736521059957,56.618889469772974,0.09271681267323206,0.06531053856795299,7.519067637375857,0.4005598310047644,True
2025-05-26,514223,RAMGOPAL POLYTEX LTD.,5.7,5.7,5.34,5.34,3283,18389.0,5.436,5.4768807259400365,47.75112978701672,0.06982021418776974,0.06621247369191635,8.721935196602855,0.32239893455135427,True
2025-05-27,514223,RAMGOPAL POLYTEX LTD.,5.44,5.79,5.44,5.79,3527,20411.0,5.461,5.507455187062814,56.84897218707112,0.08698304769132115,0.07036658849179732,9.465942252296404,0.36490085342211215,True
2025-05-28,514223,RAMGOPAL POLYTEX LTD.,5.8,5.8,5.78,5.78,1376,7962.0,5.4875,5.534003869868245,56.613060039109875,0.09864073151670993,0.07602141709677984,10.114267769751224,0.34038897878728674,True
2025-05-29,514223,RAMGOPAL POLYTEX LTD.,5.78,5.78,5.65,5.65,709,4058.0,5.5200000000000005,5.545278600833962,53.50458947233598,0.09627976321447385,0.08007308632031865,11.096833869028416,0.33421005679213595,True
2025-05-30,514223,RAMGOPAL POLYTEX LTD.,5.25,6.15,5.25,5.48,605,3649.0,5.5415,5.538945992008901,49.664293934996955,0.07977154288406663,0.08001277763306824,12.977814889205188,0.33176602680148737,True
2025-06-02,514223,RAMGOPAL POLYTEX LTD.,5.47,6.02,5.47,6.02,4018,23547.0,5.568,5.585530044627278,59.586891724867584,0.10900559769204854,0.08581134164486431,14.724440122226477,0.3602262020907377,True
2025-06-03,514223,RAMGOPAL POLYTEX LTD.,5.51,6.08,5.51,6.08,1482,8211.0,5.5985,5.633336802757431,60.51818927166311,0.13545386743970322,0.0957398468038321,16.051267175521165,0.373393404744965,True
2025-06-04,514223,RAMGOPAL POLYTEX LTD.,5.54,5.75,5.48,5.48,6986,38702.0,5.5735,5.618533153091861,48.48549856375008,0.10676856462160167,0.09794559036738602,17.359196895112042,-0.009438525657641725,True
2025-06-05,514223,RAMGOPAL POLYTEX LTD.,5.98,5.98,5.48,5.95,3506,20640.0,5.6,5.650492360048374,55.88488245830426,0.12057046623566414,0.10247056554104166,17.45839161636547,0.022079995146661275,True
2025-06-06,514223,RAMGOPAL POLYTEX LTD.,5.63,5.64,5.63,5.64,2808,15830.0,5.613,5.649481904595171,50.710997893385226,0.10528055477960852,0.10303256338875504,17.55050100038651,0.11181194140817456,True
2025-06-09,514223,RAMGOPAL POLYTEX LTD.,5.94,5.94,5.69,5.69,1976,11501.0,5.6225000000000005,5.653379801714554,51.49107412450717,0.09609010500885695,0.10164407171277542,16.36786684823408,0.05201326692641453,True
2025-06-10,514223,RAMGOPAL POLYTEX LTD.,5.22,5.69,5.22,5.69,36,197.0,5.6465000000000005,5.656899325370376,51.49107412450717,0.08779456624249793,0.09887417061871993,16.694268625245062,0.07151813118387064,True
2025-06-11,514223,RAMGOPAL POLYTEX LTD.,6.25,6.25,5.61,5.61,11252,69245.0,5.657,5.652395808325037,50.022020664995324,0.0739129382489967,0.0938819241447753,15.780511576051017,-0.09680957052269124,True
2025-06-12,514223,RAMGOPAL POLYTEX LTD.,6.1,6.1,5.63,5.75,1427,8145.0,5.675,5.661760898943917,52.572147834384644,0.07336279736236229,0.08977809878829271,14.932022887513691,-0.18600633963040517,True
2025-06-13,514223,RAMGOPAL POLYTEX LTD.,5.21,5.99,5.21,5.5,7445,39109.0,5.6925,5.646251029548405,47.87446457270436,0.05215271208237926,0.08225302144711003,14.711663720430947,-0.09818461025009394,True
2025-06-16,514223,RAMGOPAL POLYTEX LTD.,5.55,5.96,5.55,5.96,712,3955.0,5.7075000000000005,5.676314394102077,55.71563569991904,0.07163594769398962,0.08012960669648594,14.50704449385411,-0.09910256200549339,True
2025-06-17,514223,RAMGOPAL POLYTEX LTD.,6.44,6.44,5.51,5.95,5626,35616.0,5.7215,5.70252364882693,55.52010832952363,0.08528650610543398,0.08116098657827556,13.961121012342614,-0.09715660561295808,True
2025-06-18,514223,RAMGOPAL POLYTEX LTD.,5.37,5.41,5.36,5.36,22186,119137.0,5.7059999999999995,5.669739425665363,45.39737290431311,0.04794393499069116,0.0745175762607587,13.0473494439609,-0.3552026235111709,True
2025-06-19,514223,RAMGOPAL POLYTEX LTD.,5.32,5.6,5.3,5.55,1831,9795.0,5.698500000000001,5.658284164876496,48.64465139190541,0.03329726035673897,0.06627351307995476,12.67731989055601,-0.42114727570795607,True
2025-06-20,514223,RAMGOPAL POLYTEX LTD.,5.53,5.53,5.5,5.5,2,11.0,5.6885,5.643147907375597,47.83837580515373,0.01745388552550242,0.056509587569064296,12.333721019537181,-0.42190038415829606,True
2025-06-23,514223,RAMGOPAL POLYTEX LTD.,5.5,5.5,5.3,5.5,753,4038.0,5.6965,5.629464409564797,47.83837580515374,0.004842080338346655,0.04617608612292077,11.479619083800396,-0.38396940747608976,True
2025-06-24,514223,RAMGOPAL POLYTEX LTD.,5.5,5.5,5.5,5.5,385,2117.0,5.682,5.617093268833685,47.83837580515374,-0.005094144014419655,0.03592204009545268,10.686524429187667,-0.44698017514811056,True
2025-06-25,514223,RAMGOPAL POLYTEX LTD.,5.39,5.39,5.39,5.39,1161,6257.0,5.6625000000000005,5.5953999779936,45.754559077083535,-0.021595811025682643,0.024418469871225618,10.280833582309356,-0.42989343627080895,True
2025-06-26,514223,RAMGOPAL POLYTEX LTD.,5.15,5.2,5.15,5.2,1220,6317.0,5.64,5.557639903692732,42.32509224955697,-0.049435056564129276,0.009647764584154638,10.572192646994925,-0.40140283672515764,True
