Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,931.5250351898712,936.2533360820177,911.5666404174472,915.8469848632812,542664,0.0,0.0,,915.8469848632812,,,,0.0,,True
2025-03-17 00:00:00+05:30,915.8469856214144,921.7200573527384,889.0699075269996,899.6214599609375,142454,0.0,0.0,,907.3285842895508,,,,0.0,,False
2025-03-18 00:00:00+05:30,899.6214599609375,899.6214599609375,899.6214599609375,899.6214599609375,0,0.0,0.0,,904.4985744403264,,,,0.0,,False
2025-03-19 00:00:00+05:30,920.774378208689,929.7332640507196,914.85154708408,919.7291870117188,123906,0.0,0.0,,908.895416803907,,,,0.0,,True
2025-03-20 00:00:00+05:30,928.4889724458336,941.5291041755067,915.9465565952524,932.868896484375,65773,0.0,0.0,,914.6943975287284,,,,0.0,,True
2025-03-21 00:00:00+05:30,941.379877078886,941.4793959575852,922.715530597557,932.3214111328124,102899,0.0,0.0,,918.4128922429891,,,,0.0,,True
2025-03-24 00:00:00+05:30,949.64189147548,960.0939248722226,940.882104208524,946.40673828125,192815,0.0,0.0,,923.705835630457,,,,0.0,,True
2025-03-25 00:00:00+05:30,955.4651427914464,955.5149629841092,935.1583715057895,941.5789184570312,112428,0.0,0.0,,926.7952878055185,,,,0.0,,False
2025-03-26 00:00:00+05:30,941.678446729274,950.6373325861064,934.3122273889009,940.58349609375,107068,0.0,0.0,,929.0069838360023,,,,0.0,,False
2025-03-27 00:00:00+05:30,932.7195734779096,946.6556183324352,879.9616893857759,902.1100463867188,836441,0.0,0.0,,924.9565381136429,,,,0.0,,False
2025-03-28 00:00:00+05:30,910.7703417571436,927.8917809472885,904.3497944662976,908.9785766601562,116492,0.0,0.0,,922.6765976562909,,,,0.0,,False
2025-04-01 00:00:00+05:30,914.9013432537056,927.194962439875,895.8388607338347,899.7210083007812,59316,0.0,0.0,,919.549400077843,,,,0.0,,False
2025-04-02 00:00:00+05:30,900.8657536717188,925.7017885347084,888.0744797038858,908.8789672851562,90784,0.0,0.0,,918.1530242371842,,,,0.0,,False
2025-04-03 00:00:00+05:30,908.8789837174372,910.421890840686,894.9926980955298,905.5443115234376,53671,0.0,0.0,,916.5597588436411,43.31111421801455,,,0.0,,False
2025-04-04 00:00:00+05:30,904.7977464847132,909.0283316334202,874.7854534213525,878.8667602539062,62844,0.0,0.0,,911.9405553140356,32.77659934095114,,,0.0,,False
2025-04-07 00:00:00+05:30,859.1073608138603,868.464443578675,827.3531244009805,846.166748046875,221810,0.0,0.0,,904.0943820467023,24.81061638188973,,,0.0,,False
