Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,15006,0.0,0.0,,17.760000228881836,,,,0.0,,True
2025-03-17 00:00:00+05:30,17.760000228881836,18.63999938964844,16.8700008392334,17.219999313354492,45035,0.0,0.0,,17.47649974822998,,,,0.0,,False
2025-03-18 00:00:00+05:30,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0,0.0,0.0,,17.382314326264876,,,,0.0,,False
2025-03-19 00:00:00+05:30,16.25,17.09000015258789,15.56999969482422,16.459999084472656,60679,0.0,0.0,,17.11605617619512,,,,0.0,,False
2025-03-20 00:00:00+05:30,15.800000190734863,16.799999237060547,15.630000114440918,15.630000114440918,39744,0.0,0.0,,16.756591860919368,,,,0.0,,False
2025-03-21 00:00:00+05:30,15.010000228881836,15.5,14.84000015258789,14.979999542236328,48505,0.0,0.0,,16.381812031800244,,,,0.0,,False
2025-03-24 00:00:00+05:30,15.1899995803833,15.720000267028809,14.979999542236328,15.720000267028809,67547,0.0,0.0,,16.256679808121234,,,,0.0,,True
2025-03-25 00:00:00+05:30,16.450000762939453,16.5,15.050000190734863,16.5,21091,0.0,0.0,,16.29873892592035,,,,0.0,,True
2025-03-26 00:00:00+05:30,16.829999923706055,17.31999969482422,15.670000076293944,15.670000076293944,107438,0.0,0.0,,16.19788614005719,,,,0.0,,False
2025-03-27 00:00:00+05:30,14.880000114440918,16.450000762939453,14.880000114440918,16.09000015258789,53806,0.0,0.0,,16.181639445158503,,,,0.0,,False
2025-03-28 00:00:00+05:30,15.279999732971191,16.540000915527344,15.279999732971191,15.329999923706056,32313,0.0,0.0,,16.06011659597078,,,,0.0,,False
2025-04-01 00:00:00+05:30,15.300000190734863,16.09000015258789,15.289999961853027,16.06999969482422,33704,0.0,0.0,,16.061462952290515,,,,0.0,,False
2025-04-02 00:00:00+05:30,15.529999732971191,16.8700008392334,15.300000190734863,15.470000267028809,70742,0.0,0.0,,15.98406176150502,,,,0.0,,False
2025-04-03 00:00:00+05:30,15.600000381469728,16.239999771118164,15.5,16.239999771118164,29196,0.0,0.0,,16.01640266599437,46.12380024438328,,,0.0,,False
2025-04-04 00:00:00+05:30,16.299999237060547,16.899999618530273,15.420000076293944,15.920000076293944,69358,0.0,0.0,,16.004588716474082,43.523823456764795,,,0.0,,False
2025-04-07 00:00:00+05:30,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,15181,0.0,0.0,,15.89906590236184,37.78882866121553,,,0.0,,False
2025-04-08 00:00:00+05:30,15.829999923706056,15.84000015258789,14.93000030517578,15.170000076293944,21347,0.0,0.0,,15.81413815924166,38.33572606815298,,,0.0,,False
2025-04-09 00:00:00+05:30,15.649999618530272,15.899999618530272,14.920000076293944,15.609999656677246,10195,0.0,0.0,,15.790853196430076,43.07796254836746,,,0.0,,False
2025-04-11 00:00:00+05:30,15.010000228881836,15.899999618530272,15.010000228881836,15.4399995803833,18344,0.0,0.0,,15.751572753606498,41.742267967735465,,,0.0,,False
2025-04-15 00:00:00+05:30,15.279999732971191,16.200000762939453,14.850000381469728,16.059999465942383,27191,0.0,0.0,15.983999824523925,15.785535405657509,48.06674642498561,,,0.0,-0.13431603105727988,False
2025-04-16 00:00:00+05:30,15.890000343322754,16.0,15.25,15.489999771118164,20627,0.0,0.0,15.870499801635741,15.753469334186242,43.40180075511327,,,0.0,-0.14273822805813552,False
2025-04-17 00:00:00+05:30,15.84000015258789,15.84000015258789,14.899999618530272,15.359999656677246,15582,0.0,0.0,15.77749981880188,15.711336100058055,42.39130965526199,,,0.0,-0.11298567067072972,False
2025-04-21 00:00:00+05:30,15.800000190734863,16.1200008392334,15.079999923706056,15.260000228881836,19643,0.0,0.0,15.679499864578247,15.663572157110796,41.58918182595062,,,0.0,-0.1265674511999388,False
2025-04-22 00:00:00+05:30,15.59000015258789,15.59000015258789,14.899999618530272,15.289999961853027,21592,0.0,0.0,15.620999908447265,15.624452058900221,41.944091415361164,,,0.0,-0.1434013223970174,False
2025-04-23 00:00:00+05:30,15.949999809265137,15.949999809265137,14.5600004196167,14.859999656677246,32557,0.0,0.0,15.582499885559082,15.545151227024327,38.34745112525481,,,0.0,-0.11594092525240401,False
2025-04-24 00:00:00+05:30,14.859999656677246,15.600000381469728,14.279999732971191,15.25,35522,0.0,0.0,15.595999908447265,15.514791552386944,43.11206075844246,-0.43953099852471844,,0.0,-0.05631721766662134,False
2025-04-25 00:00:00+05:30,16.0,16.0,14.600000381469728,14.880000114440918,33523,0.0,0.0,15.553999900817871,15.449990006306376,39.957116355671204,-0.45059690230479177,,0.0,-0.1863363570960508,False
2025-04-28 00:00:00+05:30,14.25,15.300000190734863,14.25,15.140000343322754,31900,0.0,0.0,15.485999917984008,15.418560406356507,43.107784061206814,-0.43339100350596205,,4.035971225838101,-0.18190453543196664,False
2025-04-29 00:00:00+05:30,15.140000343322754,15.399999618530272,14.5,15.34000015258789,17643,0.0,0.0,15.469499921798706,15.410643940991811,45.477819345926925,-0.3990172689101623,,3.889280219828348,-0.007477596582199655,False
2025-04-30 00:00:00+05:30,14.75,15.5,14.56999969482422,14.720000267028809,62775,0.0,0.0,15.400999927520752,15.341431063658684,39.92522388883998,-0.41699775525252214,,3.900350078904704,-0.1231415485860293,False
