Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,329.45001220703125,331.20001220703125,322.8999938964844,325.6499938964844,1600482,0.0,0.0,,325.6499938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,326.5,338.8500061035156,325.5,336.8999938964844,2497734,0.0,0.0,,331.5562438964844,,,,0.0,,True
2025-03-18 00:00:00+05:30,336.8999938964844,336.8999938964844,336.8999938964844,336.8999938964844,0,0.0,0.0,,333.5184368606809,,,,0.0,,True
2025-03-19 00:00:00+05:30,369.0,369.0,348.0,349.54998779296875,6671740,0.0,0.0,,338.1464977454664,,,,0.0,,True
2025-03-20 00:00:00+05:30,351.0,366.3999938964844,350.70001220703125,361.6000061035156,3978968,0.0,0.0,,343.81970183225457,,,,0.0,,True
2025-03-21 00:00:00+05:30,358.0,402.0,356.45001220703125,397.3999938964844,10716238,0.0,0.0,,355.12269604922295,,,,0.0,,True
2025-03-24 00:00:00+05:30,401.0,424.8500061035156,391.0,422.3500061035156,8861568,0.0,0.0,,367.8337163828631,,,,0.0,,True
2025-03-25 00:00:00+05:30,422.0,428.6000061035156,401.3999938964844,404.3999938964844,2803743,0.0,0.0,,374.1543811889585,,,,0.0,,False
2025-03-26 00:00:00+05:30,405.9500122070313,414.75,395.0,396.7000122070313,3271515,0.0,0.0,,377.7708106470182,,,,0.0,,False
2025-03-27 00:00:00+05:30,395.0,402.7000122070313,389.3500061035156,398.7000122070313,4097522,0.0,0.0,,380.92256705389536,,,,0.0,,False
2025-03-28 00:00:00+05:30,402.0,408.3999938964844,395.5499877929688,398.6499938964844,2075489,0.0,0.0,,383.45214366983754,,,,0.0,,False
2025-04-01 00:00:00+05:30,394.9500122070313,398.8999938964844,390.25,392.3999938964844,1853339,0.0,0.0,,384.67109279493894,,,,0.0,,False
2025-04-02 00:00:00+05:30,393.0,410.0,389.8999938964844,400.4500122070313,7796511,0.0,0.0,,386.73598578352016,,,,0.0,,False
2025-04-03 00:00:00+05:30,398.0,405.5,396.1499938964844,404.25,2057833,0.0,0.0,,388.94909614511295,74.27265157517391,,,0.0,,False
2025-04-04 00:00:00+05:30,404.1499938964844,405.25,383.6000061035156,385.0499877929688,4841708,0.0,0.0,,388.4712680142556,59.9424466893539,,,0.0,,False
2025-04-07 00:00:00+05:30,348.54998779296875,363.8500061035156,342.29998779296875,350.6000061035156,6573068,0.0,0.0,,383.9535960844967,43.66383067116306,,,0.0,,False
2025-04-08 00:00:00+05:30,362.0,371.7000122070313,345.04998779296875,367.25,7656971,0.0,0.0,,382.00782017959887,50.640716650475554,,,0.0,,False
2025-04-09 00:00:00+05:30,366.0,367.7999877929688,341.79998779296875,346.54998779296875,5528252,0.0,0.0,,377.96333911340935,43.43815635019698,,,0.0,,False
2025-04-11 00:00:00+05:30,360.0,364.3999938964844,351.6000061035156,359.1000061035156,4503086,0.0,0.0,,375.85146099709976,48.24437028406554,,,0.0,,False
2025-04-15 00:00:00+05:30,370.0,390.9500122070313,364.7999877929688,386.0499877929688,6893323,0.0,0.0,376.0249984741211,376.9744798639735,56.74440386179462,,,0.0,0.11457519381224557,False
2025-04-16 00:00:00+05:30,386.0499877929688,390.0,378.7999877929688,383.5,2636394,0.0,0.0,378.91749877929686,377.6825088480084,55.810413076483776,,,0.0,0.11454929355299409,False
2025-04-17 00:00:00+05:30,382.7999877929688,393.3999938964844,381.75,386.6000061035156,4454856,0.0,0.0,381.4024993896484,378.6374058100371,56.74257077451534,,,0.0,0.08640250826907628,False
2025-04-21 00:00:00+05:30,387.0,406.0,387.0,403.9500122070313,6555625,0.0,0.0,384.75500030517577,381.31618665819263,61.622045158929545,,,0.0,0.13046179064803048,False
2025-04-22 00:00:00+05:30,405.0,407.1000061035156,395.6000061035156,397.5,2581986,0.0,0.0,387.15250091552736,383.01093903909793,58.959413571582445,,,0.0,0.17549595965916684,False
2025-04-23 00:00:00+05:30,399.5,403.8500061035156,382.0,384.0,4527177,0.0,0.0,388.2725006103516,383.11353974614974,53.72674292488541,,,0.0,0.12224253625673105,False
2025-04-24 00:00:00+05:30,386.0,390.9500122070313,383.5,384.8999938964844,2391053,0.0,0.0,387.6475006103516,383.2972969586999,54.019719126415396,8.93980228015505,,0.0,0.024086499831151457,False
2025-04-25 00:00:00+05:30,386.9500122070313,387.8500061035156,361.6499938964844,371.5499877929688,2985082,0.0,0.0,385.10749969482424,382.09809395954017,49.057932344767046,7.292709038062014,,0.0,-0.07047474389317614,False
2025-04-28 00:00:00+05:30,372.0,379.2999877929688,366.2999877929688,370.2000122070313,4184727,0.0,0.0,383.3975006103516,380.89175712219884,48.5720829815171,5.811453214318135,,30.83908161818906,-0.06351520155639276,False
2025-04-29 00:00:00+05:30,371.3500061035156,375.5,366.3999938964844,370.9500122070313,1664326,0.0,0.0,382.1100006103516,379.88993399268907,48.875015308726994,4.64452682005367,,29.37278817004302,-0.033160102105990255,False
2025-04-30 00:00:00+05:30,370.0,370.5,353.04998779296875,355.3500061035156,1699769,0.0,0.0,379.9425003051758,377.430664353671,43.177883988853836,2.432894237143671,,27.3421484698188,-0.06878504317803967,False
2025-05-02 00:00:00+05:30,355.0,362.5,349.25,350.5,2409363,0.0,0.0,377.53500061035163,374.7451725062228,41.55605220546141,0.28551330225121774,,25.671131615247848,-0.0790210006810154,False
2025-05-05 00:00:00+05:30,352.04998779296875,361.0499877929688,350.6000061035156,352.70001220703125,3958781,0.0,0.0,375.55000152587894,372.55666288333674,42.609116413310765,-1.2246618217018863,,24.11947310743197,-0.09379730002610244,False
2025-05-06 00:00:00+05:30,353.95001220703125,355.3999938964844,338.54998779296875,340.5,2831538,0.0,0.0,372.5525009155274,369.38706405490166,38.46957222504166,-3.3671115470500013,,23.36707947377926,-0.13123184987970532,False
2025-05-07 00:00:00+05:30,335.0,348.29998779296875,331.5,342.75,3815956,0.0,0.0,369.4775009155274,366.7628710686248,39.63435983267894,-4.827810203125523,0.9822822100946027,23.035456951981907,-0.13101642459020554,False
2025-05-08 00:00:00+05:30,344.95001220703125,352.79998779296875,341.04998779296875,343.29998779296875,2612634,0.0,0.0,367.39000091552737,364.45894102644917,39.93368484778238,-5.87334077692941,-0.38884238731020004,22.394505026439255,-0.10256795072390232,False
2025-05-09 00:00:00+05:30,333.0,344.0,332.95001220703125,341.70001220703125,1508476,0.0,0.0,366.94500122070315,362.2307234468691,39.3228231687343,-6.753189384036489,-1.6617117866554578,22.233550714853937,-0.07775518360270567,False
2025-05-12 00:00:00+05:30,359.0,365.5,356.25,364.1499938964844,2252164,0.0,0.0,366.7900009155274,362.41813017844777,50.71497565521849,-5.5746883074371,-2.4443070908117863,20.650144172132197,-0.13383572409799513,False
2025-05-13 00:00:00+05:30,364.8999938964844,377.3999938964844,361.3999938964844,371.3500061035156,3734086,0.0,0.0,368.03000183105473,363.28818724626194,53.71628369438128,-4.0134720935013775,-2.7581400913497047,19.830261085003908,-0.07256952476192917,False
2025-05-14 00:00:00+05:30,374.5,380.8999938964844,372.1499938964844,379.0499877929688,2915425,0.0,0.0,369.0275009155274,364.82022163825036,56.74965983665056,-2.130315869823278,-2.6325752470444197,19.250932930351855,-0.060658531579574654,False
2025-05-15 00:00:00+05:30,383.0,397.8999938964844,378.2999877929688,394.8999938964844,5578887,0.0,0.0,369.4700012207032,367.73822889981574,62.236195529013216,0.6337564831374607,-1.9793089010080436,19.519846416538325,-0.06860101547684752,True
2025-05-16 00:00:00+05:30,410.0,414.0,386.3500061035156,393.75,8105806,0.0,0.0,369.98250122070317,370.2571429791068,61.625367456614015,2.700380534505257,-1.0433710139053836,20.404336482831095,-0.11054340225868828,True
2025-05-19 00:00:00+05:30,396.7000122070313,404.7000122070313,391.6499938964844,398.1499938964844,3760820,0.0,0.0,370.5600006103516,372.9539029397041,63.11693913628354,4.639753529062716,0.0932538946882363,21.22564868724581,-0.10120294315292543,True
2025-05-20 00:00:00+05:30,400.1000061035156,406.3500061035156,391.7999877929688,393.3999938964844,4257869,0.0,0.0,370.03249969482425,374.9278371949616,60.388102714519576,5.727413242416162,1.2200857642338216,22.054131451066052,-0.22949283795504855,True
2025-05-21 00:00:00+05:30,395.2000122070313,404.5,392.6000061035156,396.8500061035156,3684909,0.0,0.0,370.00000000000006,377.0415180641626,61.68386395652316,6.789513270904536,2.3339712655679645,22.823436874613424,-0.21600402503858174,True
