Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531997,VUENOW INFRATECH LIMITED,112.5,114.1,112.5,112.65,12594,1420285.0,,112.65,,,,0.0,,True
2025-03-28,531997,VUENOW INFRATECH LIMITED,111.0,113.5,110.0,111.15,23250,2619048.0,,111.86250000000001,,,,0.0,,False
2025-04-01,531997,VUENOW INFRATECH LIMITED,107.8,111.5,106.1,107.2,13459,1464366.0,,110.15045795170691,,,,0.0,,False
2025-04-02,531997,VUENOW INFRATECH LIMITED,105.1,109.2,104.5,107.9,57326,6102646.0,,109.5007855361596,,,,0.0,,False
2025-04-03,531997,VUENOW INFRATECH LIMITED,106.4,107.9,102.65,107.85,32113,3444023.0,,109.1014745628426,,,,0.0,,True
2025-04-04,531997,VUENOW INFRATECH LIMITED,104.0,105.5,102.5,104.85,28743,3018557.0,,108.20460762639902,,,,0.0,,False
2025-04-07,531997,VUENOW INFRATECH LIMITED,99.65,101.8,99.65,100.6,50611,5078954.0,,106.76676455205246,,,,0.0,,False
2025-04-08,531997,VUENOW INFRATECH LIMITED,100.1,105.3,100.1,104.6,45473,4715298.0,,106.39222841169331,,,,0.0,,True
2025-04-09,531997,VUENOW INFRATECH LIMITED,108.0,109.0,102.0,107.1,31925,3341067.0,,106.50575843529205,,,,0.0,,True
2025-04-11,531997,VUENOW INFRATECH LIMITED,105.0,110.0,104.0,108.0,48070,5089199.0,,106.7307782675817,,,,0.0,,True
2025-04-15,531997,VUENOW INFRATECH LIMITED,108.0,112.0,105.0,109.25,43947,4716914.0,,107.09025313335235,,,,0.0,,True
2025-04-16,531997,VUENOW INFRATECH LIMITED,111.5,113.9,107.6,112.65,36772,4088916.0,,107.84764718971498,,,,0.0,,True
2025-04-17,531997,VUENOW INFRATECH LIMITED,115.0,117.9,109.4,115.45,46603,5254593.0,,108.84252171848962,,,,0.0,,True
2025-04-21,531997,VUENOW INFRATECH LIMITED,113.0,120.9,112.75,118.25,63940,7398064.0,,110.03127190470789,68.97566774837662,,,0.0,,True
2025-04-22,531997,VUENOW INFRATECH LIMITED,118.25,121.75,115.0,121.35,26166,3152225.0,,111.41835997741582,73.19592117167178,,,0.0,,True
2025-04-23,531997,VUENOW INFRATECH LIMITED,123.5,124.9,121.25,122.5,68806,8436658.0,,112.74029147744652,74.57749850516592,,,0.0,,True
2025-04-24,531997,VUENOW INFRATECH LIMITED,124.0,124.4,116.5,119.7,75991,9046082.0,,113.55101708885334,65.69830803220265,,,0.0,,True
2025-04-25,531997,VUENOW INFRATECH LIMITED,122.0,123.6,114.75,120.1,12074,1432268.0,,114.29802376140219,66.31530750195073,,,0.0,,True
2025-04-28,531997,VUENOW INFRATECH LIMITED,121.0,121.0,114.5,115.3,55073,6421177.0,,114.41020179962305,53.80757470262875,,,0.0,,True
2025-04-29,531997,VUENOW INFRATECH LIMITED,117.9,120.0,109.55,118.55,42524,4939594.0,112.25,114.86605896185127,59.392279541633265,,,0.0,0.19322615995539955,True
2025-04-30,531997,VUENOW INFRATECH LIMITED,119.35,119.35,113.5,116.5,42216,4869097.0,112.4425,115.04334408075336,54.88477156292353,,,0.0,0.1998424897651253,True
2025-05-02,531997,VUENOW INFRATECH LIMITED,111.25,117.0,110.7,115.75,46397,5311371.0,112.67249999999999,115.11901369647109,53.29126226214565,,,0.0,0.23592878327101738,True
2025-05-05,531997,VUENOW INFRATECH LIMITED,110.8,118.5,110.0,117.1,151051,17445015.0,113.16749999999999,115.32865738496069,55.77999747813873,,,0.0,0.3122910923551282,True
2025-05-06,531997,VUENOW INFRATECH LIMITED,118.0,119.0,113.05,118.6,80334,9382918.0,113.70249999999999,115.67122903779067,58.4303239602259,,,0.0,0.34799561835722215,True
2025-05-07,531997,VUENOW INFRATECH LIMITED,118.0,119.0,112.7,118.5,156996,18587390.0,114.23499999999999,115.9646729328419,58.17997398079378,,,0.0,0.39750185508109365,True
2025-05-08,531997,VUENOW INFRATECH LIMITED,116.0,117.7,112.85,115.25,89938,10387373.0,114.755,115.89116065938137,50.59301294408299,1.6042731248021482,,0.0,0.3633099194860432,True
2025-05-09,531997,VUENOW INFRATECH LIMITED,114.0,114.15,109.5,112.65,74968,8425969.0,115.3575,115.56029258324125,45.483041214999986,1.1653523167927347,,0.0,0.3823836670315021,True
2025-05-12,531997,VUENOW INFRATECH LIMITED,112.7,117.0,110.0,114.15,117127,13494327.0,115.835,115.41730416460524,48.70210855976471,0.9278462442293289,,13.042775451531005,0.35272702079932955,True
2025-05-13,531997,VUENOW INFRATECH LIMITED,115.0,115.0,109.4,112.75,109070,12280468.0,116.11749999999999,115.14852166934503,45.97358165094405,0.6195113298935695,,12.92199418163239,0.3380440075296612,True
2025-05-14,531997,VUENOW INFRATECH LIMITED,111.2,115.0,108.05,114.65,139707,15881082.0,116.45,115.09856230469859,50.062579052309545,0.522445384702948,,13.126920152371369,0.39118661705563124,True
2025-05-15,531997,VUENOW INFRATECH LIMITED,112.0,113.5,108.95,110.5,116238,12892954.0,116.5125,114.63999947768956,42.496912221763594,0.10938864263388837,,13.317208553771852,0.34302953035850337,True
2025-05-16,531997,VUENOW INFRATECH LIMITED,109.0,112.0,105.0,108.2,101423,10953168.0,116.28999999999999,114.00067544297971,38.98090072945539,-0.3989536896724388,,14.36754419913719,0.31021426348114645,True
2025-05-19,531997,VUENOW INFRATECH LIMITED,109.9,109.9,102.8,105.6,94066,9825465.0,115.79749999999999,113.17005963187565,35.41394727837243,-1.0000885233634733,,15.754865178719239,0.27756335542208427,False
2025-05-20,531997,VUENOW INFRATECH LIMITED,107.75,107.75,101.05,102.7,29676,3048400.0,115.02000000000001,112.13858495451485,31.90691531091271,-1.691005119293905,-0.08800419105374113,17.34689683689383,0.260439956035609,False
