Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,760.0,765.0,749.0,750.4500122070312,2525352,0.0,0.0,,750.4500122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,752.5,758.9500122070312,740.25,753.2999877929688,2732584,0.0,0.0,,751.9462493896485,,,,0.0,,False
2025-03-18 00:00:00+05:30,753.2999877929688,753.2999877929688,753.2999877929688,753.2999877929688,0,0.0,0.0,,752.4433340156803,,,,0.0,,True
2025-03-19 00:00:00+05:30,787.9000244140625,824.7000122070312,785.2999877929688,810.5999755859375,5540032,0.0,0.0,,769.2322572570192,,,,0.0,,True
2025-03-20 00:00:00+05:30,821.7999877929688,822.0,802.6500244140625,816.0999755859375,2288339,0.0,0.0,,780.5691594851586,,,,0.0,,True
2025-03-21 00:00:00+05:30,817.25,831.8499755859375,810.3499755859375,824.7000122070312,4943628,0.0,0.0,,789.878753626737,,,,0.0,,True
2025-03-24 00:00:00+05:30,829.75,847.0,827.0999755859375,842.0999755859375,3298938,0.0,0.0,,799.7524941294413,,,,0.0,,True
2025-03-25 00:00:00+05:30,850.0499877929688,858.0,824.0,828.5499877929688,4138908,0.0,0.0,,804.7302856105406,,,,0.0,,False
2025-03-26 00:00:00+05:30,832.0,838.0,803.4000244140625,808.2000122070312,2774470,0.0,0.0,,805.2868467227536,,,,0.0,,False
2025-03-27 00:00:00+05:30,800.0999755859375,816.5,786.0999755859375,790.5499877929688,25416536,0.0,0.0,,803.0676034603669,,,,0.0,,False
2025-03-28 00:00:00+05:30,793.5499877929688,803.0,783.3499755859375,787.5499877929688,3391846,0.0,0.0,,800.8533510437034,,,,0.0,,False
2025-04-01 00:00:00+05:30,794.0499877929688,809.0,781.9500122070312,805.75,2351502,0.0,0.0,,801.5204124953391,,,,0.0,,False
2025-04-02 00:00:00+05:30,810.0,834.0,806.3499755859375,830.1500244140625,5345446,0.0,0.0,,805.2669988979205,,,,0.0,,False
2025-04-03 00:00:00+05:30,825.0,837.9000244140625,820.5,831.0499877929688,1678841,0.0,0.0,,808.5249955611168,69.1267576047311,,,0.0,,False
2025-04-04 00:00:00+05:30,831.0499877929688,834.7999877929688,796.0,799.3499755859375,3294067,0.0,0.0,,807.4006147413564,54.19665845932041,,,0.0,,False
2025-04-07 00:00:00+05:30,744.0,773.0,735.0,751.9500122070312,5939742,0.0,0.0,,800.7858990461687,40.21143674941326,,,0.0,,False
2025-04-08 00:00:00+05:30,765.0,779.0,761.7999877929688,773.5999755859375,4622541,0.0,0.0,,797.6190531434225,46.94557874745796,,,0.0,,False
2025-04-09 00:00:00+05:30,778.0,778.0,754.25,768.2000122070312,2430488,0.0,0.0,,794.2633839994296,45.56699586440382,,,0.0,,False
2025-04-11 00:00:00+05:30,793.75,799.9500122070312,778.3499755859375,788.5999755859375,5182207,0.0,0.0,,793.6293270018723,51.37612471854423,,,0.0,,False
2025-04-15 00:00:00+05:30,823.0,838.0499877929688,802.8499755859375,836.3499755859375,6038389,0.0,0.0,797.5199920654297,798.3335451036887,61.68378280421497,,,0.0,-0.10828728398140204,False
2025-04-16 00:00:00+05:30,845.0,846.7000122070312,826.4500122070312,842.0499877929688,4096789,0.0,0.0,802.0999908447266,803.07684645863,62.70027297179233,,,0.0,-0.06166069982580602,False
2025-04-17 00:00:00+05:30,845.0,845.6500244140625,837.2000122070312,841.2000122070312,1753598,0.0,0.0,806.4949920654296,807.159123594581,62.43428679939488,,,0.0,-0.07472681463585187,False
2025-04-21 00:00:00+05:30,842.0,843.0,826.9000244140625,836.0499877929688,3805748,0.0,0.0,810.6324920654297,810.2165840744507,60.75261167366248,,,0.0,-0.06654615807156365,False
2025-04-22 00:00:00+05:30,837.2999877929688,844.9500122070312,825.7999877929688,833.9000244140625,3002855,0.0,0.0,811.797494506836,812.696689724205,60.02573143149895,,,0.0,-0.08957698777457933,False
2025-04-23 00:00:00+05:30,834.0,853.3499755859375,814.2999877929688,822.9000244140625,6313767,0.0,0.0,812.1374969482422,813.7551374790436,56.3133260243846,,,0.0,-0.13030075959920162,False
2025-04-24 00:00:00+05:30,823.0,823.0499877929688,808.0999755859375,819.0999755859375,3174040,0.0,0.0,811.8574951171875,814.3049151220192,55.04675133633077,13.639074955072033,,0.0,-0.13427168168195078,False
2025-04-25 00:00:00+05:30,819.0,829.8499755859375,770.0,786.3499755859375,6232065,0.0,0.0,809.0699951171875,811.4511852286413,45.54022947667593,10.12402851193633,,0.0,-0.17494723895792055,False
2025-04-28 00:00:00+05:30,781.0999755859375,808.7999877929688,781.0999755859375,800.4500122070312,2309177,0.0,0.0,807.6649963378907,810.3357852384593,49.577673012836584,8.379490447778267,,14.048772377276228,-0.13835728553127624,False
2025-04-29 00:00:00+05:30,809.9000244140625,818.75,788.4000244140625,790.1500244140625,3828285,0.0,0.0,806.7624969482422,808.3016793291655,46.84555059251729,6.0955429046509835,,13.282173063316408,-0.15069485986197667,False
2025-04-30 00:00:00+05:30,781.0,793.2999877929688,780.0999755859375,787.7000122070312,4022508,0.0,0.0,806.6199981689454,806.2370826157834,46.19345585975439,4.041217868253625,,12.85920025023828,0.04420749772545283,False
2025-05-02 00:00:00+05:30,789.5499877929688,811.5,788.4500122070312,801.4000244140625,3619723,0.0,0.0,807.3125,805.7547372790416,50.35500657253984,3.4785286526256414,,12.104313988862417,0.07431036572499657,False
2025-05-05 00:00:00+05:30,809.9000244140625,821.6500244140625,795.6500244140625,801.7999877929688,4304551,0.0,0.0,807.1149993896485,805.3621337692957,50.475433811659364,3.029939836959443,,11.760862709013178,0.02245820261513308,False
2025-05-06 00:00:00+05:30,805.0,814.2000122070312,748.0,753.25,13918040,0.0,0.0,803.2699981689453,800.209552580682,38.32301939713681,-1.228981364918468,,11.976192967978378,-0.15349721414512452,False
2025-05-07 00:00:00+05:30,750.0,770.5,726.7000122070312,765.6500244140625,8544243,0.0,0.0,800.0,796.8048653660192,42.153702089029046,-3.5625617679469315,3.7176345559899797,12.72464353660692,-0.07729013093142341,False
2025-05-08 00:00:00+05:30,763.0499877929688,776.0,738.5499877929688,750.0,3896699,0.0,0.0,797.5325012207031,792.2088771334629,38.87222318340177,-6.598701504000587,1.6543673439918662,13.205833118350368,-0.06432691462428237,False
2025-05-09 00:00:00+05:30,727.0,734.9500122070312,699.0,718.75,13614894,0.0,0.0,795.8725006103516,785.0168707475849,33.29813879074746,-11.395122077786255,-0.955530540363758,14.568278378458619,-0.040651911341933446,False
2025-05-12 00:00:00+05:30,762.0,779.0,748.0499877929688,769.1500244140625,11194626,0.0,0.0,795.6500030517578,783.4675561043973,46.598244744122326,-11.002627735581541,-2.9649499794073146,14.318751184224519,-0.01714139909126373,False
2025-05-13 00:00:00+05:30,768.25,774.25,759.7000122070312,761.0999755859375,4799356,0.0,0.0,795.2950012207032,781.2887224883402,45.053013623967736,-11.211900989538435,-4.614340181433539,14.087047361007139,-0.05462337082934583,False
2025-05-14 00:00:00+05:30,763.0,777.5999755859375,761.0999755859375,770.2000122070312,3191820,0.0,0.0,794.3750030517579,780.2109087282041,47.18512295035719,-10.52216171742839,-5.795904488632509,13.761281608806627,-0.05028825846897945,False
2025-05-15 00:00:00+05:30,773.0,774.0,757.1500244140625,764.3499755859375,3859883,0.0,0.0,790.7750030517578,778.6722561849932,45.95071698420642,-10.328526613982945,-6.7024289137025965,13.571199511498707,-0.10624169696121245,False
2025-05-16 00:00:00+05:30,764.4000244140625,770.7999877929688,758.0999755859375,766.3499755859375,3423355,0.0,0.0,786.9900024414062,777.4789977186476,46.466344300447666,-9.899570033061536,-7.341857137574385,13.394694706855637,-0.117844856972106,False
2025-05-19 00:00:00+05:30,770.0,781.75,765.0,771.9500122070312,3132809,0.0,0.0,783.5275024414062,776.9444397132786,47.96327431323991,-9.003950758770202,-7.674275861813549,12.810483513991766,-0.12035980627160031,False
2025-05-20 00:00:00+05:30,775.2000122070312,778.7999877929688,750.5,752.75,4575471,0.0,0.0,779.3625030517578,774.6086272864554,43.4747178968953,-9.731270526096864,-8.085674794670213,12.743457908899567,-0.15889061517236674,False
2025-05-21 00:00:00+05:30,750.0,774.6500244140625,744.5,773.0999755859375,6013853,0.0,0.0,776.3225006103515,774.4631668509039,48.92992713949195,-8.56685040502623,-8.181909916741416,12.872237171269381,-0.10329236525523643,False
2025-05-22 00:00:00+05:30,771.0,776.5999755859375,765.0499877929688,769.5499877929688,3611197,0.0,0.0,773.6549987792969,773.9900084243184,48.05858778405698,-7.840117422942512,-8.113551417981636,12.905835458135513,-0.08121604162804824,False
2025-05-23 00:00:00+05:30,773.0,775.9500122070312,767.1500244140625,770.4500122070312,2067257,0.0,0.0,771.2225006103515,773.649455865761,48.309910738879246,-7.109596843573286,-7.912760503099967,12.937033867368353,-0.10031094212170058,False
2025-05-26 00:00:00+05:30,771.0,781.4000244140625,767.1500244140625,774.7999877929688,2505649,0.0,0.0,770.6450012207031,773.7600321194182,49.579726785842844,-6.109224014208394,-7.552053205321652,12.699307326606489,-0.07552648075902917,False
2025-05-27 00:00:00+05:30,774.0,774.0,761.5,771.0499877929688,1715621,0.0,0.0,769.175,773.4997995740371,48.4741899418792,-5.554980640612484,-7.152638692379819,12.707596140014326,-0.07605549742605855,False
2025-05-28 00:00:00+05:30,769.0,772.8499755859375,758.6500244140625,761.2000122070312,1808244,0.0,0.0,767.7274993896484,772.3196389548235,45.59808788569312,-5.843192794757442,-6.8907495128553435,12.8330269535116,-0.05607509202118035,False
2025-05-29 00:00:00+05:30,761.2000122070312,764.75,759.0499877929688,762.3499755859375,1292428,0.0,0.0,766.4599975585937,771.3637331841574,46.00091037596879,-5.910675975958384,-6.694734805475952,12.94949842318764,-0.061600081103847466,False
2025-05-30 00:00:00+05:30,764.9000244140625,775.7000122070312,759.0499877929688,769.8499755859375,7244574,0.0,0.0,764.8824951171875,771.2186852292408,48.67040657152233,-5.2978986851504715,-6.415367581410856,12.422398759163487,-0.043173848223081596,False
2025-06-02 00:00:00+05:30,772.0,787.5,765.4500122070312,783.5999755859375,3050204,0.0,0.0,763.9724945068359,772.4043683115366,53.23488341071029,-3.6605615064814856,-5.864406366424983,11.760921930126392,-0.0027212259919948576,False
2025-06-03 00:00:00+05:30,790.0,791.4500122070312,759.0499877929688,760.9500122070312,8544663,0.0,0.0,764.3574951171875,771.3080289259548,45.981281116388324,-4.142866362462996,-5.5200983656325855,11.034604238020789,0.03962262794824831,False
2025-06-04 00:00:00+05:30,763.0,773.2000122070312,760.6500244140625,770.75,2807346,0.0,0.0,764.6124938964844,771.2546432775853,49.20614453320468,-3.6917629771123757,-5.154431287928544,10.360166381065586,-0.011416692518508069,False
2025-06-05 00:00:00+05:30,769.0,778.2999877929688,769.0,771.75,1732249,0.0,0.0,765.6999938964843,771.3020128101668,49.53719755728341,-3.2164909461155275,-4.76684321956594,9.802844506517975,-0.00275204178580412,False
2025-06-06 00:00:00+05:30,775.0,779.0,769.0,776.8499755859375,1744097,0.0,0.0,768.6049926757812,771.8323421589395,51.28115601562495,-2.4006359925119796,-4.293601774155149,9.327107440379038,-0.007642364787997045,False
2025-06-09 00:00:00+05:30,779.7000122070312,782.6500244140625,771.2000122070312,780.0499877929688,2352874,0.0,0.0,769.1499908447265,772.6175900194035,52.39289982640313,-1.4788040893556627,-3.730642237195252,9.110927104971704,-0.04870029318261006,False
2025-06-10 00:00:00+05:30,783.0,785.9000244140625,777.0499877929688,779.6500244140625,1695123,0.0,0.0,770.0774932861328,773.289369704555,52.23246393347495,-0.771624559110478,-3.138838701578297,9.113095524091282,-0.0031139622008798974,False
2025-06-11 00:00:00+05:30,779.0,783.5999755859375,759.3499755859375,765.7999877929688,3087516,0.0,0.0,769.8574920654297,772.5741455437341,46.87913349316122,-1.3136193065088264,-2.773794822564403,8.986135051835166,-0.029889644173790638,False
2025-06-12 00:00:00+05:30,769.5999755859375,770.0,742.0499877929688,744.7999877929688,5153734,0.0,0.0,768.8799926757813,769.9224475922641,40.158448756948474,-3.3985027204930702,-2.8987364021501367,9.775813223161917,-0.0822838743577844,False
2025-06-13 00:00:00+05:30,738.0,743.5,726.9500122070312,735.1500244140625,2437398,0.0,0.0,767.3199951171875,766.6033818185135,37.49812464957903,-5.7630266594476325,-3.4715944536096357,11.161158308743756,-0.09922065972774881,False
2025-06-16 00:00:00+05:30,742.0,756.75,735.0999755859375,754.9000244140625,3361335,0.0,0.0,766.467495727539,765.4865214588169,45.46133587577684,-5.974399812082197,-3.9721555253041485,11.549039695494896,-0.04918230472631873,False
2025-06-17 00:00:00+05:30,757.0,766.7999877929688,753.1500244140625,766.25,908475,0.0,0.0,767.1424957275391,765.5593667655371,49.44745882072475,-5.1665100722528905,-4.211026434693897,11.295567525913246,0.02213978152917561,False
2025-06-18 00:00:00+05:30,756.0499877929688,769.25,750.5499877929688,763.2999877929688,1782302,0.0,0.0,766.6524963378906,765.3438315995113,48.45615067750634,-4.709999026825017,-4.310820953120121,11.192394315534326,-0.056867345590955395,False
2025-06-19 00:00:00+05:30,762.0,762.8499755859375,756.75,760.7999877929688,212692,0.0,0.0,766.2149963378906,764.9104365122987,47.585507343445656,-4.498088674688347,-4.348274497433767,11.09659062018247,-0.04472861060122437,False
2025-06-20 00:00:00+05:30,747.2999877929688,768.0,742.0499877929688,765.6500244140625,4337475,0.0,0.0,765.9749969482422,764.9809688782351,49.481899175134366,-3.893904267489006,-4.257400451444815,11.758013386255781,0.02745355369564181,False
2025-06-23 00:00:00+05:30,758.0,765.0,756.0499877929688,760.0999755859375,1880948,0.0,0.0,765.2399963378906,764.5155426700983,47.36979812259296,-3.818904376143564,-4.169701236384565,12.372191669038141,0.02139733582777381,False
