Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543769,INDONG TEA COMPANY LIMITED,18.8,18.8,18.31,18.31,40000,738320.0,,18.31,,,,0.0,,True
2025-03-28,543769,INDONG TEA COMPANY LIMITED,18.31,18.31,17.65,17.65,20000,355640.0,,17.9635,,,,0.0,,False
2025-04-01,543769,INDONG TEA COMPANY LIMITED,17.9,17.9,17.9,17.9,4000,71600.0,,17.940183180682766,,,,0.0,,False
2025-04-02,543769,INDONG TEA COMPANY LIMITED,18.1,19.99,17.9,19.37,36000,660160.0,,18.352949189526186,,,,0.0,,True
2025-04-07,543769,INDONG TEA COMPANY LIMITED,18.26,18.26,18.26,18.26,4000,73040.0,,18.330465571560236,,,,0.0,,False
2025-04-24,543769,INDONG TEA COMPANY LIMITED,18.0,18.0,18.0,18.0,4000,72000.0,,18.26075243077006,,,,0.0,,False
2025-05-12,543769,INDONG TEA COMPANY LIMITED,18.0,18.0,18.0,18.0,4000,72000.0,,18.21145060020615,,,,0.0,,False
2025-05-13,543769,INDONG TEA COMPANY LIMITED,20.3,20.3,19.98,19.98,8000,161120.0,,18.517153250549875,,,,0.0,,True
2025-05-14,543769,INDONG TEA COMPANY LIMITED,19.1,20.0,19.1,20.0,24000,471760.0,,18.755009119928772,,,,0.0,,False
2025-05-15,543769,INDONG TEA COMPANY LIMITED,20.0,20.0,19.25,19.25,20000,392240.0,,18.829550457453607,,,,0.0,,False
2025-05-19,543769,INDONG TEA COMPANY LIMITED,19.89,19.89,15.4,16.32,80000,1395760.0,,18.471455613228905,,,,0.0,,False
2025-05-20,543769,INDONG TEA COMPANY LIMITED,16.0,16.5,16.0,16.0,60000,963400.0,,18.134773775562376,,,,0.0,,False
2025-05-21,543769,INDONG TEA COMPANY LIMITED,17.49,17.49,17.49,17.49,8000,139920.0,,18.050396080638635,,,,0.0,,False
2025-05-22,543769,INDONG TEA COMPANY LIMITED,17.0,17.0,14.0,14.64,184000,2663400.0,,17.61945073539077,33.14810847194923,,,0.0,,False
2025-05-23,543769,INDONG TEA COMPANY LIMITED,14.55,14.64,14.0,14.45,52000,749640.0,,17.23104072367536,32.514018434883965,,,0.0,,False
2025-05-26,543769,INDONG TEA COMPANY LIMITED,14.75,15.0,14.75,15.0,28000,419000.0,,16.9648993398669,36.31192331882782,,,0.0,,False
2025-05-27,543769,INDONG TEA COMPANY LIMITED,15.02,15.02,15.0,15.0,12000,180160.0,,16.73601127458309,36.31192331882782,,,0.0,,False
2025-05-28,543769,INDONG TEA COMPANY LIMITED,15.0,15.0,15.0,15.0,4000,60000.0,,16.537993960546984,36.31192331882782,,,0.0,,False
2025-05-29,543769,INDONG TEA COMPANY LIMITED,15.5,15.5,15.5,15.5,4000,62000.0,,16.421783493977216,40.13708453778747,,,0.0,,False
2025-05-30,543769,INDONG TEA COMPANY LIMITED,15.8,16.0,15.8,16.0,8000,127200.0,17.106,16.375338470009225,43.77384486036393,,,0.0,-0.3591775176203946,False
2025-06-02,543769,INDONG TEA COMPANY LIMITED,15.75,15.75,15.75,15.75,4000,63000.0,16.978,16.307488282994374,42.38725878327445,,,0.0,-0.3115197546526732,False
2025-06-03,543769,INDONG TEA COMPANY LIMITED,15.75,15.75,14.97,14.99,28000,425840.0,16.845000000000002,16.166409959907398,38.404595395174766,,,0.0,-0.3185891027896197,False
2025-06-04,543769,INDONG TEA COMPANY LIMITED,15.0,15.0,14.8,14.8,92000,1367200.0,16.69,16.021805616367192,37.45705743140802,,,0.0,-0.4149206674801521,False
2025-06-05,543769,INDONG TEA COMPANY LIMITED,14.8,14.8,14.8,14.8,40000,592000.0,16.461499999999997,15.893859381842063,37.45705743140802,,,0.0,-0.43435399929967045,False
2025-06-06,543769,INDONG TEA COMPANY LIMITED,14.5,14.8,14.5,14.65,20000,292800.0,16.281,15.764827039959327,36.62958702172295,,,0.0,-0.4241936718306723,False
2025-06-09,543769,INDONG TEA COMPANY LIMITED,15.0,15.37,14.8,15.37,44000,658680.0,16.1495,15.724214569558791,43.12445473045697,-0.8042225224410835,,0.0,-0.33998407670190595,False
2025-06-10,543769,INDONG TEA COMPANY LIMITED,15.05,15.75,14.98,15.75,44000,663560.0,16.037,15.72684682900506,46.255256361193574,-0.7181599878144205,,0.0,-0.26459224022536637,False
2025-06-11,543769,INDONG TEA COMPANY LIMITED,14.98,15.0,14.97,14.99,40000,599080.0,15.7875,15.652138527969937,41.35243827851704,-0.7031746972913702,,18.002635828394418,-0.22715469622970672,False
2025-06-12,543769,INDONG TEA COMPANY LIMITED,15.4,15.4,15.3,15.3,8000,122800.0,15.552499999999998,15.61665375893572,43.961612630738806,-0.6586913534651462,,17.02889147918115,-0.272839920767752,False
2025-06-13,543769,INDONG TEA COMPANY LIMITED,15.2,15.2,15.0,15.0,8000,120800.0,15.339999999999998,15.554855783245417,42.013619238912256,-0.6402649005703545,,16.396284149438724,-0.2614780445297481,False
2025-06-16,543769,INDONG TEA COMPANY LIMITED,14.69,15.5,14.69,14.85,24000,362120.0,15.266499999999999,15.484568454471283,41.03453938436575,-0.6304975668143733,,16.08677472492503,-0.2361202543295242,False
2025-06-17,543769,INDONG TEA COMPANY LIMITED,14.85,15.22,14.5,15.22,64000,937880.0,15.227499999999997,15.458303705171922,44.4719811293818,-0.5861442703751951,,15.970257358226045,-0.061616789221537994,False
2025-06-18,543769,INDONG TEA COMPANY LIMITED,15.12,15.12,14.46,14.46,44000,647920.0,15.076000000000002,15.359596541988692,39.39220581423162,-0.6053416105396536,,15.899520574790461,-0.11717768760986862,False
2025-06-19,543769,INDONG TEA COMPANY LIMITED,14.01,14.01,14.01,14.01,4000,56040.0,15.0445,15.226638879218852,36.71785179923175,-0.6493812176709,-0.6638533842409953,16.253688752346243,0.030377119319426663,False
2025-06-20,543769,INDONG TEA COMPANY LIMITED,14.01,14.2,14.01,14.01,20000,281680.0,15.022499999999999,15.10717142795213,36.71785179923175,-0.6764848276150861,-0.6663796729158136,16.319451499465096,-0.04398016249868106,False
2025-06-24,543769,INDONG TEA COMPANY LIMITED,14.4,14.54,14.4,14.54,72000,1038320.0,14.999500000000001,15.051642393329015,42.08826718292154,-0.6477314185671954,-0.66265002204609,15.916200560612737,0.03467587714163052,False
2025-06-25,543769,INDONG TEA COMPANY LIMITED,14.4,14.5,14.01,14.4,60000,863640.0,14.9695,14.988012918329094,41.09614625116446,-0.6289903554263425,-0.6559180887221405,15.950960453105441,0.10721663976636864,False
