Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,171.97999572753906,176.0,168.0500030517578,170.80999755859375,15937,0.0,0.0,,170.80999755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,170.8000030517578,170.8000030517578,166.10000610351562,167.0800018310547,18624,0.0,0.0,,168.85174980163578,,,,0.0,,False
2025-03-18 00:00:00+05:30,167.0800018310547,167.0800018310547,167.0800018310547,167.0800018310547,0,0.0,0.0,,168.20117456847487,,,,0.0,,False
2025-03-19 00:00:00+05:30,163.5,168.91000366210938,163.5,167.6999969482422,26509,0.0,0.0,,168.0564923383946,,,,0.0,,True
2025-03-20 00:00:00+05:30,169.9499969482422,177.58999633789062,168.92999267578125,176.80999755859375,44203,0.0,0.0,,170.17389076044824,,,,0.0,,True
2025-03-21 00:00:00+05:30,180.0,183.2400054931641,177.00999450683594,181.9900054931641,35179,0.0,0.0,,172.66655123961883,,,,0.0,,True
2025-03-24 00:00:00+05:30,182.0,195.02999877929688,180.75,185.8500061035156,31251,0.0,0.0,,175.1592162400076,,,,0.0,,True
2025-03-25 00:00:00+05:30,188.38999938964844,188.38999938964844,180.0,180.4199981689453,25272,0.0,0.0,,176.06856883074897,,,,0.0,,False
2025-03-26 00:00:00+05:30,183.0500030517578,183.0500030517578,170.0,171.38999938964844,40070,0.0,0.0,,175.31810341530723,,,,0.0,,False
2025-03-27 00:00:00+05:30,168.8000030517578,170.77999877929688,164.0,164.91000366210938,37601,0.0,0.0,,173.75073377693403,,,,0.0,,False
2025-03-28 00:00:00+05:30,132.0,164.99000549316406,132.0,158.02000427246094,48238,0.0,0.0,,171.50607154481415,,,,0.0,,False
2025-04-01 00:00:00+05:30,160.0,168.2899932861328,158.1300048828125,164.86000061035156,12474,0.0,0.0,,170.6006895652634,,,,0.0,,False
2025-04-02 00:00:00+05:30,164.0399932861328,169.82000732421875,161.60000610351562,167.4199981689453,10001,0.0,0.0,,170.18445146989265,,,,0.0,,False
2025-04-03 00:00:00+05:30,167.4199981689453,176.89999389648438,167.00999450683594,174.67999267578125,22442,0.0,0.0,,170.75251820209604,54.323082517846316,,,0.0,,False
2025-04-04 00:00:00+05:30,177.25,177.25,170.58999633789062,173.64999389648438,13963,0.0,0.0,,171.10759820249987,53.07703181809987,,,0.0,,False
2025-04-07 00:00:00+05:30,169.9499969482422,169.9499969482422,161.1199951171875,167.4499969482422,16946,0.0,0.0,,170.67128207034784,46.20645214236769,,,0.0,,False
2025-04-08 00:00:00+05:30,170.1999969482422,174.77000427246094,169.0800018310547,173.80999755859375,9992,0.0,0.0,,171.03690615144177,52.936543196280354,,,0.0,,False
2025-04-09 00:00:00+05:30,175.0,175.0,169.22000122070312,173.1999969482422,4160,0.0,0.0,,171.28363809141808,52.26119478659416,,,0.0,,False
2025-04-11 00:00:00+05:30,171.8000030517578,175.0,171.8000030517578,174.0,5996,0.0,0.0,,171.58775323733116,53.106151072080316,,,0.0,,False
2025-04-15 00:00:00+05:30,174.0500030517578,181.4499969482422,174.0500030517578,177.9499969482422,10108,0.0,0.0,171.9539993286133,172.28833674963766,57.139872938979224,,,0.0,0.0726151776530967,False
2025-04-16 00:00:00+05:30,179.5,180.8000030517578,175.6699981689453,178.74000549316406,20619,0.0,0.0,172.3504997253418,172.98835274385544,57.9195066407587,,,0.0,0.09242587564621643,False
2025-04-17 00:00:00+05:30,181.3000030517578,181.3000030517578,176.61000061035156,178.22000122070312,6148,0.0,0.0,172.90749969482422,173.5485643249533,57.18218378959969,,,0.0,0.11636750546567816,False
2025-04-21 00:00:00+05:30,178.22000122070312,184.5,177.52000427246094,182.6600036621093,11152,0.0,0.0,173.68649978637694,174.51280912901282,61.669052621114496,,,0.0,0.1255613351217104,True
2025-04-22 00:00:00+05:30,185.0,185.0,182.3999938964844,183.47000122070312,7105,0.0,0.0,174.475,175.45079712374604,62.44227309309661,,,0.0,0.09293622070645309,True
2025-04-23 00:00:00+05:30,184.0,184.1100006103516,178.41000366210938,180.3600006103516,7946,0.0,0.0,174.6525001525879,175.96005567169985,57.63497198938032,,,0.0,-0.0009939792421728355,True
2025-04-24 00:00:00+05:30,181.1600036621093,183.0,178.60000610351562,181.13999938964844,10425,0.0,0.0,174.6099998474121,176.49287204350483,58.4979705802284,2.70687239996019,,0.0,-0.05633707912179669,True
2025-04-25 00:00:00+05:30,182.0,183.009994506836,171.5500030517578,176.02000427246094,15827,0.0,0.0,174.11849975585938,176.4446001847122,51.13458368422927,2.354788782963766,,0.0,-0.042726917399261904,True
2025-04-28 00:00:00+05:30,176.02000427246094,176.1300048828125,172.80999755859375,174.67999267578125,10174,0.0,0.0,173.83149948120118,176.26568806377105,49.382582825151005,1.945209083496792,,13.356257194994827,0.03003185868482108,True
2025-04-29 00:00:00+05:30,175.3800048828125,176.92999267578125,170.0,171.07000732421875,8093,0.0,0.0,173.81549987792968,175.74212271555027,44.91761957093915,1.3141696432371077,,14.050945258799572,0.1229813305357065,True
2025-04-30 00:00:00+05:30,171.16000366210938,173.27999877929688,169.2100067138672,171.27999877929688,6340,0.0,0.0,174.13399963378907,175.29495082606786,45.22785024877565,0.8215406862508416,,14.777673201276292,0.24485289611688932,True
2025-05-02 00:00:00+05:30,171.3000030517578,177.0,169.4199981689453,171.3800048828125,6909,0.0,0.0,174.80199966430663,174.90455735950715,45.385607277237604,0.4341932360577232,,14.830567134934096,0.14766908593336403,True
2025-05-05 00:00:00+05:30,174.7899932861328,185.0,170.14999389648438,181.92999267578125,15106,0.0,0.0,175.65549926757814,175.60199990861818,58.85051703691631,0.9673622857892781,,13.815143698614081,0.16780958117153294,True
2025-05-06 00:00:00+05:30,182.0,183.58999633789065,175.0,176.5399932861328,16252,0.0,0.0,176.1114990234375,175.69474389514198,51.82102733603839,0.9440917918373373,,12.872250507745495,0.09853837255799529,True
2025-05-07 00:00:00+05:30,173.0,180.0,172.5399932861328,177.24000549316406,8347,0.0,0.0,176.23949966430663,175.84697781398282,52.61268460288737,0.9709424721585549,1.3218427833338218,12.249858681336988,0.05691737404356919,True
2025-05-08 00:00:00+05:30,179.75,180.17999267578125,174.99000549316406,175.7100067138672,4869,0.0,0.0,176.34250030517578,175.83352798223117,50.65356982956922,0.8588632738092201,1.2292468814289015,11.644214625006224,0.04769184430192232,True
2025-05-09 00:00:00+05:30,175.39999389648438,178.17999267578125,170.0,171.8800048828125,17566,0.0,0.0,176.5640007019043,175.44645749480625,46.03265443982224,0.4557371088210971,1.0745449269073406,11.769642413583659,-0.035364163334067694,True
2025-05-12 00:00:00+05:30,174.4499969482422,179.99000549316406,171.7100067138672,174.72000122070312,11695,0.0,0.0,176.60950088500977,175.37552283523718,49.69714867994089,0.36125635000036027,0.9318872115259446,11.581399381764063,-0.0829739165077115,True
2025-05-13 00:00:00+05:30,174.5,182.17999267578125,174.5,180.4100036621093,10038,0.0,0.0,176.97000122070312,175.86593332268043,56.125176200652575,0.737019410637572,0.8929136513482702,11.042353306750062,-0.06242548491569175,True
2025-05-14 00:00:00+05:30,183.0800018310547,188.0,180.2100067138672,183.97000122070312,19251,0.0,0.0,177.46850128173827,176.65364223309257,59.60335831507943,1.3070099966014084,0.9757329203988978,10.841958353865804,-0.07174947454453376,True
2025-05-15 00:00:00+05:30,186.75,194.9900054931641,184.0,193.3800048828125,29397,0.0,0.0,178.2400016784668,178.27624918810693,67.0410067384175,2.489344679486635,1.2784552722164453,11.523507926895382,0.017133043284040153,True
2025-05-16 00:00:00+05:30,193.8800048828125,196.19000244140625,190.6100006103516,192.8500061035156,15786,0.0,0.0,178.94550170898438,179.6875349225923,66.30058779379247,3.3450275662535773,1.6917697310238717,12.292224121628536,-0.012597905434074802,True
2025-05-19 00:00:00+05:30,192.9900054931641,197.44000244140625,189.009994506836,193.72999572753903,24790,0.0,0.0,179.72100143432618,181.04519987262594,66.95319790751432,4.047513016591296,2.162918388137357,12.716359266603737,0.007365340768393916,True
2025-05-20 00:00:00+05:30,193.72999572753903,196.3000030517578,192.0,192.5200042724609,12630,0.0,0.0,180.21400146484376,182.15301600848747,65.08675993329913,4.4552443158343635,2.6213835736767583,13.110199044080712,-0.05010454467616964,True
