Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,71.0999984741211,72.08999633789062,70.0,70.20999908447266,244719,0.0,0.0,,70.20999908447266,,,,0.0,,True
2025-03-17 00:00:00+05:30,70.55000305175781,70.75,68.0,68.61000061035156,382584,0.0,0.0,,69.36999988555908,,,,0.0,,False
2025-03-18 00:00:00+05:30,68.94999694824219,74.0999984741211,68.61000061035156,73.44999694824219,574588,0.0,0.0,,70.86815034737694,,,,0.0,,True
2025-03-19 00:00:00+05:30,74.9000015258789,88.13999938964844,74.9000015258789,85.95999908447266,3327060,0.0,0.0,,75.2249337374718,,,,0.0,,True
2025-03-20 00:00:00+05:30,86.0,90.52999877929688,84.51000213623047,87.26000213623047,1233428,0.0,0.0,,78.1361143669225,,,,0.0,,True
2025-03-21 00:00:00+05:30,86.98999786376953,89.29000091552734,85.19999694824219,86.12999725341797,612197,0.0,0.0,,79.82245851616429,,,,0.0,,False
2025-03-24 00:00:00+05:30,86.75,93.66999816894533,84.12000274658203,89.55999755859375,1057533,0.0,0.0,,81.66358612736836,,,,0.0,,True
2025-03-25 00:00:00+05:30,91.0,93.3000030517578,86.1500015258789,86.77999877929688,689359,0.0,0.0,,82.5479837631534,,,,0.0,,False
2025-03-26 00:00:00+05:30,86.94999694824219,88.4800033569336,82.0999984741211,83.18000030517578,588972,0.0,0.0,,82.64936230690401,,,,0.0,,False
2025-03-27 00:00:00+05:30,84.0,89.5,83.20999908447266,85.73999786376953,834172,0.0,0.0,,83.11478524192337,,,,0.0,,True
2025-03-28 00:00:00+05:30,85.0,88.98999786376953,83.1500015258789,84.31999969482422,577383,0.0,0.0,,83.2867606969245,,,,0.0,,True
2025-04-01 00:00:00+05:30,83.05000305175781,88.94999694824219,83.05000305175781,88.12999725341797,298772,0.0,0.0,,83.94654587589584,,,,0.0,,True
2025-04-02 00:00:00+05:30,89.19999694824219,91.98999786376952,86.38999938964844,89.04000091552734,283277,0.0,0.0,,84.61309593070686,,,,0.0,,True
2025-04-03 00:00:00+05:30,88.97000122070312,92.9000015258789,87.0,91.3000030517578,444095,0.0,0.0,,85.45806860537111,74.07654982402426,,,0.0,,True
2025-04-04 00:00:00+05:30,90.62000274658205,90.8499984741211,84.79000091552734,86.12000274658203,555170,0.0,0.0,,85.53918734454938,60.904326879578136,,,0.0,,True
2025-04-07 00:00:00+05:30,80.0,86.9000015258789,80.0,85.38999938964844,537117,0.0,0.0,,85.52139067757527,59.30388026655816,,,0.0,,True
2025-04-08 00:00:00+05:30,86.6500015258789,89.29000091552734,85.05999755859375,86.58000183105469,284691,0.0,0.0,,85.64470664287258,61.09847879328576,,,0.0,,True
2025-04-09 00:00:00+05:30,86.5999984741211,86.63999938964844,83.58999633789062,83.97000122070312,170454,0.0,0.0,,85.45368215221693,55.334916357097285,,,0.0,,True
2025-04-11 00:00:00+05:30,86.0,86.87000274658203,84.54000091552734,85.68000030517578,186521,0.0,0.0,,85.47902000498699,58.12221955300228,,,0.0,,True
2025-04-15 00:00:00+05:30,87.80000305175781,89.98999786376953,87.30000305175781,88.8499984741211,186757,0.0,0.0,84.3129997253418,85.85021797273622,62.76155158178851,,,0.0,0.054529405377147296,True
2025-04-16 00:00:00+05:30,89.25,90.3499984741211,88.20999908447266,89.19999694824219,147103,0.0,0.0,85.26249961853027,86.21367415022542,63.245692585341594,,,0.0,0.06916683265902938,True
2025-04-17 00:00:00+05:30,89.5999984741211,94.1500015258789,88.94999694824219,90.88999938964844,776496,0.0,0.0,86.37649955749512,86.71442101188833,65.57315851856353,,,0.0,0.06830636359977704,True
2025-04-21 00:00:00+05:30,91.98999786376952,96.95999908447266,91.6999969482422,95.3499984741211,711243,0.0,0.0,87.47149963378907,87.62830633668602,70.82404153172368,,,0.0,0.0555658667786684,True
2025-04-22 00:00:00+05:30,95.3000030517578,96.0,92.72000122070312,94.2699966430664,442693,0.0,0.0,87.88699951171876,88.32381735267732,68.1147800239902,,,0.0,-0.1417948869711223,True
2025-04-23 00:00:00+05:30,95.06999969482422,96.0,92.0,94.01000213623048,439438,0.0,0.0,88.22449951171875,88.91367642333311,67.44589708262018,,,0.0,-0.14218627091190628,True
2025-04-24 00:00:00+05:30,94.01000213623048,95.51000213623048,90.9499969482422,91.3000030517578,333164,0.0,0.0,88.48299980163574,89.15913737143052,60.749501023146834,4.050212368490094,,0.0,-0.14091898362139132,True
2025-04-25 00:00:00+05:30,91.0500030517578,92.25,86.55000305175781,88.30000305175781,497668,0.0,0.0,88.42000007629395,89.07143418440297,54.319935372186215,3.602080788753753,,0.0,-0.18747189448670004,True
2025-04-28 00:00:00+05:30,88.26000213623047,89.12999725341797,87.0,87.5,239989,0.0,0.0,88.4560001373291,88.91210774981171,52.71761359618829,3.1461132872388617,,41.10583992434878,-0.1457251345821623,True
2025-04-29 00:00:00+05:30,87.5999984741211,89.66000366210938,87.2699966430664,88.01000213623047,212822,0.0,0.0,88.69750022888184,88.82120315744307,53.65614261279061,2.793704579970779,,39.971941726025435,-0.11462778246184135,True
2025-04-30 00:00:00+05:30,87.0,87.5,83.76000213623047,84.29000091552734,280928,0.0,0.0,88.62500038146973,88.36710858340358,46.4185280422154,2.189011568579616,,37.869581663908,-0.12798636717557477,True
2025-05-02 00:00:00+05:30,84.29000091552734,85.4000015258789,82.4000015258789,82.75,167402,0.0,0.0,88.54650039672852,87.80697760746999,43.78542329208515,1.567454161053547,,35.54889945764377,-0.10502563080763493,True
2025-05-05 00:00:00+05:30,82.4000015258789,85.41000366210938,80.72000122070312,84.37999725341797,362801,0.0,0.0,88.35900039672852,87.46676781173721,47.19944173785513,1.192644529662715,,33.065416875315684,-0.10579047480770076,True
2025-05-06 00:00:00+05:30,85.25,85.26000213623047,79.51000213623047,80.11000061035156,322474,0.0,0.0,87.91250038146973,86.73936830707129,40.29547700824871,0.5447723565658862,,31.066728432922133,-0.13810345109029454,True
2025-05-07 00:00:00+05:30,77.55000305175781,81.41999816894531,77.1500015258789,80.5199966430664,226904,0.0,0.0,87.37350006103516,86.12665695622226,41.18505938175626,0.0636782024009932,1.7710191149106767,29.7769044912593,-0.15250249729677648,True
2025-05-08 00:00:00+05:30,81.11000061035156,83.61000061035156,77.5,78.44000244140625,255850,0.0,0.0,86.98950004577637,85.37186846529183,38.08480172718072,-0.4798985578594852,1.3208355803566445,27.95751535336871,-0.13942367468991587,False
2025-05-09 00:00:00+05:30,76.5,81.0,75.91000366210938,80.26000213623047,297034,0.0,0.0,86.73300018310547,84.87139014712248,42.185772668786896,-0.7551236957088321,0.9056437251435493,26.65631521655908,-0.15850484281018884,False
