Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-21,540405,Oceanic Foods Limited,51.65,51.65,48.0,48.09,16290,804281.0,43.8455,44.715527208825996,59.830896761326514,1.6541549066200005,0.8527598376860713,27.0514902991709,0.27133041829143806,True
2025-05-22,540405,Oceanic Foods Limited,48.1,52.0,47.05,50.64,24818,1219904.0,44.275999999999996,45.29727884980185,64.25046541555774,1.9212074997845008,1.0664493701057571,28.27330830680639,0.28980369623910746,True
2025-05-23,540405,Oceanic Foods Limited,50.89,51.25,48.86,50.45,13618,689692.0,44.602999999999994,45.80175706758817,63.688195565205895,2.093385941724968,1.2718366844295992,29.407853599610764,0.2533822067025744,True
2025-05-26,540405,Oceanic Foods Limited,50.2,51.86,49.0,49.32,952,46869.0,44.9145,46.145295107782125,60.3079178726361,2.114284881231306,1.4403263237899406,30.617361485961684,0.25956828670998655,True
2025-05-27,540405,Oceanic Foods Limited,50.0,53.0,50.0,52.59,13525,705978.0,45.344,46.773076000451454,65.94136993290547,2.3674189804886296,1.6257448551296787,32.02015265195308,0.28398463064991036,True
2025-05-28,540405,Oceanic Foods Limited,52.29,53.0,51.0,51.49,7052,364646.0,45.834,47.231557236163695,62.71671223124442,2.45101499579863,1.7907988832634691,33.322744448945095,0.2657408472236368,True
2025-05-29,540405,Oceanic Foods Limited,51.25,52.4,50.05,51.61,9953,512650.0,46.2895,47.65630539148676,62.92968553597635,2.4981513041378136,1.932269367438338,33.82526256666704,0.26751713378398584,True
2025-05-30,540405,Oceanic Foods Limited,50.0,52.0,49.4,50.32,4179,212394.0,46.798,47.9142508357425,59.0262306435501,2.403706516607116,2.026556797272094,33.827764880111445,0.27087197931748325,True
2025-06-02,540405,Oceanic Foods Limited,52.5,52.5,40.45,48.39,16859,781601.0,47.058499999999995,47.96024761467548,53.663063325473836,2.1483585318852576,2.050917144194727,32.88482446363789,0.2692535904084376,True
2025-06-03,540405,Oceanic Foods Limited,48.41,50.0,48.1,48.6,3820,187186.0,47.3945,48.022011457502174,54.15121056534927,1.9405689879363948,2.0288475129430608,32.0092369340553,0.25819665405732845,True
2025-06-04,540405,Oceanic Foods Limited,47.06,49.99,47.06,48.52,1610,77704.0,47.673,48.07002627117092,53.9181793429603,1.7492743995099502,1.9729328902564387,31.49102290953677,0.25315755717476673,True
2025-06-05,540405,Oceanic Foods Limited,48.52,50.68,48.52,49.38,3998,200209.0,48.042,48.19618188265837,56.10500468512961,1.6480689595802858,1.9079601041212082,30.690589045846146,0.2468961110720397,True
2025-06-06,540405,Oceanic Foods Limited,50.7,50.7,48.77,49.49,931,45854.0,48.3665,48.32064898463352,56.39007286774889,1.5587704643695162,1.83812217617087,29.937731778814232,0.24443726759444512,True
2025-06-09,540405,Oceanic Foods Limited,51.25,52.41,49.0,50.1,8543,432374.0,48.781,48.49166029215785,58.018302189540776,1.5197044585563049,1.7744386326479569,28.438272549065015,0.23011072904058624,True
2025-06-10,540405,Oceanic Foods Limited,52.24,52.24,50.0,50.01,3982,201806.0,49.195,48.637459164548474,57.67614646989975,1.4645991325367618,1.712470732625718,27.04591755001217,0.22234182582185624,True
2025-06-11,540405,Oceanic Foods Limited,50.0,52.4,49.51,51.0,6570,334454.0,49.589999999999996,48.864144193491576,60.43986566405114,1.4837092146292932,1.6667184290264332,25.948533629045013,0.2187151706343346,True
2025-06-12,540405,Oceanic Foods Limited,51.25,51.35,49.5,49.76,7770,392995.0,49.9955,48.95004014638791,55.54723604801727,1.3828557551333631,1.6099458942478193,24.93369942554478,0.19598842984960946,True
2025-06-13,540405,Oceanic Foods Limited,49.0,51.27,49.0,51.11,798,39853.0,50.05200000000001,49.15700707414219,59.400561113507656,1.3957727796863182,1.5671112713355193,24.207787962718832,-0.04387566622871427,True
2025-06-16,540405,Oceanic Foods Limited,51.55,51.9,50.01,51.01,3159,160757.0,50.1315,49.334457267176,58.99263119367256,1.3820095051373613,1.530090918095888,23.168822655152365,-0.017875841449189536,True
2025-06-17,540405,Oceanic Foods Limited,50.2,51.0,49.01,50.98,889,45228.0,50.143,49.491958334210516,58.862033288539415,1.3530837543638228,1.494689485349475,22.66032951064776,-0.002667694947551742,True
2025-06-18,540405,Oceanic Foods Limited,50.1,51.7,49.3,49.88,10332,521760.0,50.2325,49.52908159961675,54.13015236722573,1.2272520834801242,1.441202004975605,21.768671098305095,0.06801244433835534,True
2025-06-19,540405,Oceanic Foods Limited,50.0,50.0,49.01,49.01,8578,422730.0,50.150999999999996,49.47944332555499,50.66129767634937,1.0452785284176187,1.3620173096640078,21.082362839475483,-0.07873398218959088,True
2025-06-20,540405,Oceanic Foods Limited,49.01,50.44,48.6,49.36,629,30908.0,50.096500000000006,49.468025746955966,51.994127495929625,0.9187148766915314,1.2733568230695127,20.16611282174419,-0.12809404211601785,True
2025-06-23,540405,Oceanic Foods Limited,50.0,50.0,48.55,49.99,4471,220081.0,50.13,49.51790367838231,54.38288456842989,0.8593420455478267,1.1905538675651757,19.343115763639222,-0.08050242131792464,True
2025-06-24,540405,Oceanic Foods Limited,49.75,50.69,49.75,50.6,3363,170088.0,50.0305,49.621271912687085,56.63303038732007,0.8516927670671706,1.1227816474655747,18.118567086730916,-0.1542535237452517,True
2025-06-25,540405,Oceanic Foods Limited,50.61,52.0,50.2,51.24,5938,301462.0,50.018,49.7758578920794,58.92243402146767,0.887047973191244,1.0756349126107088,17.456885162408227,-0.11337462268635772,True
2025-06-26,540405,Oceanic Foods Limited,50.98,50.98,49.99,50.18,9722,487428.0,49.9465,49.81444278128801,53.85167381573826,0.8200807076395478,1.0245240716164767,16.69993599799582,-0.2007839038768936,True
