Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531273,RADHE DEVELOPERS (INDIA) LTD.,1.58,1.68,1.5,1.53,2138285,3393763.0,,1.53,,,,0.0,,True
2025-03-28,531273,RADHE DEVELOPERS (INDIA) LTD.,1.64,1.64,1.26,1.39,2347395,3203575.0,,1.4565,,,,0.0,,False
2025-04-01,531273,RADHE DEVELOPERS (INDIA) LTD.,1.4,1.53,1.39,1.52,343868,514816.0,,1.4798168193172356,,,,0.0,,True
2025-04-02,531273,RADHE DEVELOPERS (INDIA) LTD.,1.66,1.82,1.57,1.82,721478,1263366.0,,1.5780224438902744,,,,0.0,,True
2025-04-03,531273,RADHE DEVELOPERS (INDIA) LTD.,1.91,1.91,1.91,1.91,192255,367207.0,,1.6583249896455354,,,,0.0,,True
2025-04-04,531273,RADHE DEVELOPERS (INDIA) LTD.,2.0,2.0,2.0,2.0,189213,378426.0,,1.7304028100032443,,,,0.0,,True
2025-04-07,531273,RADHE DEVELOPERS (INDIA) LTD.,2.04,2.09,1.9,2.03,1077850,2160153.0,,1.7870492230588122,,,,0.0,,True
2025-04-08,531273,RADHE DEVELOPERS (INDIA) LTD.,2.09,2.1,2.04,2.08,240557,500450.0,,1.8376872368692345,,,,0.0,,True
2025-04-09,531273,RADHE DEVELOPERS (INDIA) LTD.,2.14,2.14,1.98,2.11,267032,556304.0,,1.8813675356199024,,,,0.0,,True
2025-04-11,531273,RADHE DEVELOPERS (INDIA) LTD.,2.11,2.21,2.05,2.21,358392,780711.0,,1.9308567372097383,,,,0.0,,True
2025-04-15,531273,RADHE DEVELOPERS (INDIA) LTD.,2.21,2.21,2.17,2.17,82657,180362.0,,1.964980764954197,,,,0.0,,True
2025-04-16,531273,RADHE DEVELOPERS (INDIA) LTD.,2.13,2.13,2.13,2.13,51667,110050.0,,1.9874610308380578,,,,0.0,,True
2025-04-17,531273,RADHE DEVELOPERS (INDIA) LTD.,2.09,2.09,2.09,2.09,80884,169047.0,,2.0008796936088795,,,,0.0,,True
2025-04-21,531273,RADHE DEVELOPERS (INDIA) LTD.,2.05,2.05,2.05,2.05,59283,121530.0,,2.0070866463779664,68.69161523145301,,,0.0,,True
2025-04-22,531273,RADHE DEVELOPERS (INDIA) LTD.,2.01,2.01,2.01,2.01,62969,126567.0,,2.007443672187464,64.37620845176798,,,0.0,,True
2025-04-23,531273,RADHE DEVELOPERS (INDIA) LTD.,1.97,1.97,1.97,1.97,49859,98222.0,,2.0029770075384987,60.29680204681155,,,0.0,,True
2025-04-24,531273,RADHE DEVELOPERS (INDIA) LTD.,1.94,1.94,1.94,1.94,39719,77054.0,,1.995640913968521,57.36095195729704,,,0.0,,True
2025-04-25,531273,RADHE DEVELOPERS (INDIA) LTD.,1.91,1.91,1.91,1.91,38706,73928.0,,1.9858723231742494,54.50306400376426,,,0.0,,True
2025-04-28,531273,RADHE DEVELOPERS (INDIA) LTD.,1.9,1.9,1.88,1.88,115230,216949.0,,1.974019198261633,51.727598418303224,,,0.0,,True
2025-04-29,531273,RADHE DEVELOPERS (INDIA) LTD.,1.88,1.88,1.88,1.88,61097,114862.0,1.9314999999999998,1.9636661996757077,51.727598418303224,,,0.0,-0.04060572749455042,True
2025-04-30,531273,RADHE DEVELOPERS (INDIA) LTD.,1.85,1.85,1.85,1.85,65747,121631.0,1.9474999999999998,1.9513332419653813,48.84299206244303,,,0.0,0.16749169259804733,True
2025-05-02,531273,RADHE DEVELOPERS (INDIA) LTD.,1.86,1.86,1.82,1.82,34855,63947.0,1.9689999999999999,1.9372699111705591,46.0759051554322,,,0.0,0.432111755796581,True
2025-05-05,531273,RADHE DEVELOPERS (INDIA) LTD.,1.79,1.79,1.79,1.79,49581,88749.0,1.9825,1.921684640678615,43.42643287907335,,,0.0,0.38846034279108776,True
2025-05-06,531273,RADHE DEVELOPERS (INDIA) LTD.,1.76,1.76,1.76,1.76,47033,82778.0,1.9795000000000003,1.9047531904722508,40.894044826419375,,,0.0,0.24326509004514726,True
2025-05-07,531273,RADHE DEVELOPERS (INDIA) LTD.,1.73,1.73,1.73,1.73,36498,63141.0,1.9705,1.8866250855214155,38.47764254070699,,,0.0,0.2558581090004159,True
2025-05-08,531273,RADHE DEVELOPERS (INDIA) LTD.,1.72,1.72,1.7,1.71,39009,66443.0,1.956,1.8684571782309993,36.91173175814183,-0.0017688810665270616,,0.0,0.26930195399732826,True
2025-05-09,531273,RADHE DEVELOPERS (INDIA) LTD.,1.68,1.68,1.68,1.68,46567,78232.0,1.9385,1.8492188650003345,34.634813917671636,-0.013625843775954882,,0.0,0.20397422412808652,False
2025-05-12,531273,RADHE DEVELOPERS (INDIA) LTD.,1.68,1.71,1.68,1.71,135408,231293.0,1.92,1.835103577444226,38.70656818643829,-0.02036704426025393,,18.11903323880144,0.24849305507570824,False
2025-05-13,531273,RADHE DEVELOPERS (INDIA) LTD.,1.74,1.74,1.74,1.74,226713,394480.0,1.9015,1.8255200521782142,42.55988770317761,-0.023023346129601885,,18.36365926853487,0.15521852409871367,False
2025-05-14,531273,RADHE DEVELOPERS (INDIA) LTD.,1.77,1.77,1.77,1.77,143633,254230.0,1.8794999999999997,1.819956108417042,46.20214582785869,-0.022448957609807918,,18.17625705988894,-0.06634381081237671,False
2025-05-15,531273,RADHE DEVELOPERS (INDIA) LTD.,1.8,1.8,1.8,1.8,40243,72437.0,1.8610000000000002,1.8179661104817162,49.64102565953796,-0.01934994714433036,,17.59790708559181,-0.01030181069571795,False
2025-05-16,531273,RADHE DEVELOPERS (INDIA) LTD.,1.83,1.83,1.83,1.83,133230,243810.0,1.846,1.8191607619450796,52.88443060139409,-0.01430827288055947,,16.667449732537193,-0.009743975823627238,False
2025-05-19,531273,RADHE DEVELOPERS (INDIA) LTD.,1.92,1.92,1.92,1.92,74151,142369.0,1.8375,1.8291312299243057,60.99962640860837,-0.0030156987664304857,,16.189802640174268,-0.009787726962630354,True
2025-05-20,531273,RADHE DEVELOPERS (INDIA) LTD.,2.01,2.01,2.01,2.01,84352,169547.0,1.8355000000000001,1.8469498062092478,67.10188084476809,0.013045613702091341,-0.006970257195801684,16.584293077105393,-0.00962678735406012,True
2025-05-21,531273,RADHE DEVELOPERS (INDIA) LTD.,2.11,2.11,2.11,2.11,65256,137690.0,1.8405,1.8727799327522818,72.289902421209,0.03345780308680668,0.001115354860719989,17.705022746948806,-0.009612368171318544,True
2025-05-22,531273,RADHE DEVELOPERS (INDIA) LTD.,2.21,2.21,2.12,2.21,663697,1451735.0,1.8525000000000003,1.9057955323875095,76.31272191796313,0.05704618162939812,0.012301520214455616,19.35938006198751,0.3031776617734646,True
2025-05-23,531273,RADHE DEVELOPERS (INDIA) LTD.,2.21,2.28,2.14,2.23,289375,646004.0,1.8669999999999998,1.9374524047426456,77.0309304707322,0.07647244764847216,0.025135705701258927,21.26424508725669,0.306101232995314,True
2025-05-26,531273,RADHE DEVELOPERS (INDIA) LTD.,2.2,2.25,2.12,2.23,330225,731348.0,1.8830000000000002,1.9659495653683705,77.0309304707322,0.09082097575289261,0.03827275971158567,22.760245211894006,0.35807296286993523,True
2025-05-27,531273,RADHE DEVELOPERS (INDIA) LTD.,2.23,2.24,2.12,2.21,174788,382556.0,1.8994999999999997,1.9896710721928876,74.41419065018995,0.09943226158110896,0.05050466008549033,24.149388184771514,0.4242048862761635,True
2025-05-28,531273,RADHE DEVELOPERS (INDIA) LTD.,2.17,2.17,2.17,2.17,118956,258134.0,1.9140000000000001,2.0071645929647217,69.34079322600215,0.10185498111511215,0.0607747242914147,25.439306659586343,0.4154370080704966,True
2025-05-29,531273,RADHE DEVELOPERS (INDIA) LTD.,2.13,2.13,2.13,2.13,47243,100627.0,1.9280000000000002,2.019059662893828,64.59787093373524,0.09940149948374599,0.06850007932988096,26.014159163927726,0.41820139618193614,True
2025-05-30,531273,RADHE DEVELOPERS (INDIA) LTD.,2.09,2.09,2.09,2.09,36528,76343.0,1.9415,2.025918375947789,60.1659437105933,0.09315559222858738,0.07343118190962225,25.957255544186186,0.4304765160079434,True
2025-06-02,531273,RADHE DEVELOPERS (INDIA) LTD.,2.05,2.05,2.05,2.05,79019,161988.0,1.9545000000000001,2.028243296771988,56.02640582288937,0.08400958976681228,0.07554686348106025,25.34501418400467,0.4259698623152256,True
2025-06-03,531273,RADHE DEVELOPERS (INDIA) LTD.,2.01,2.01,2.01,2.01,67166,135003.0,1.9669999999999999,2.0264843235819288,52.161525119323144,0.07269566088916157,0.07497662296268051,24.24738859923882,0.4229416565841995,True
2025-06-04,531273,RADHE DEVELOPERS (INDIA) LTD.,2.0,2.05,2.0,2.05,70191,141363.0,1.9829999999999999,2.028748975515609,55.46966578899428,0.06619391420850484,0.07322008121184538,23.63734289450335,0.44246214049406907,True
2025-06-05,531273,RADHE DEVELOPERS (INDIA) LTD.,2.01,2.02,2.01,2.02,101394,203970.0,1.9985,2.0279073119053352,52.53536683560711,0.057952444140087156,0.07016655379749374,23.07087188296327,0.46766282262289083,True
2025-06-06,531273,RADHE DEVELOPERS (INDIA) LTD.,2.03,2.03,1.98,1.98,111887,222116.0,2.0134999999999996,2.023302997198369,48.82660648984993,0.04764414201651079,0.06566207144129715,22.111394726446996,0.4200807692518773,False
2025-06-09,531273,RADHE DEVELOPERS (INDIA) LTD.,1.95,1.95,1.95,1.95,201039,392026.0,2.0255,2.0162640623149732,46.19272327223616,0.036631721355400826,0.05985600142411789,20.80177081470978,0.36680396664914894,False
2025-06-10,531273,RADHE DEVELOPERS (INDIA) LTD.,1.95,1.95,1.93,1.93,64838,126068.0,2.0349999999999997,2.0079870534399573,44.470439079679366,0.02599085934050982,0.053082973007396284,19.320172441235332,0.3649188406094269,False
2025-06-11,531273,RADHE DEVELOPERS (INDIA) LTD.,1.96,1.96,1.96,1.96,126924,248771.0,2.0445,2.00338598521897,47.62494730578613,0.019750971900461156,0.04641657278600926,18.0753971695616,0.3670356344556881,False
2025-06-12,531273,RADHE DEVELOPERS (INDIA) LTD.,1.99,1.99,1.99,1.99,76647,152527.0,2.054,2.0021033427517496,50.64440205807133,0.017030251291870524,0.04053930848718152,17.33516079428879,0.3624549022563217,False
2025-06-13,531273,RADHE DEVELOPERS (INDIA) LTD.,2.01,2.02,2.01,2.02,90485,182351.0,2.0635,2.0038171999602934,53.52953453144988,0.017097718036799714,0.03585099039710516,17.043569691682073,0.3993276226073899,False
2025-06-16,531273,RADHE DEVELOPERS (INDIA) LTD.,2.02,2.02,1.98,1.98,75164,150106.0,2.0665,2.001537566418913,49.384365547945706,0.013764847617165232,0.031433761841117173,16.281532423980146,0.3730445110872867,False
2025-06-17,531273,RADHE DEVELOPERS (INDIA) LTD.,1.98,1.98,1.97,1.97,26650,52758.0,2.0645,1.9985204227674598,48.37580569579181,0.010199039195888826,0.027186817312071506,15.411815686637043,0.3712256516199197,False
2025-06-18,531273,RADHE DEVELOPERS (INDIA) LTD.,1.97,1.97,1.96,1.96,16915,33295.0,2.057,1.9948368260001732,47.33474295401663,0.00649136548467899,0.023047726946593006,14.437203066881727,0.3715977608574237,False
2025-06-19,531273,RADHE DEVELOPERS (INDIA) LTD.,1.93,1.98,1.93,1.96,74819,146063.0,2.0444999999999998,1.9915067763959005,47.33474295401664,0.0035125172438774666,0.019140685006049898,13.771534844101263,0.1744153908380718,False
2025-06-20,531273,RADHE DEVELOPERS (INDIA) LTD.,1.93,1.93,1.93,1.93,86136,166242.0,2.0295,1.9856294160520918,44.03742215076137,-0.0012545292951424702,0.015061642145811426,13.153414351519404,0.1505255439224542,False
2025-06-23,531273,RADHE DEVELOPERS (INDIA) LTD.,1.93,1.93,1.9,1.9,32978,63110.0,2.013,1.9774495882816565,40.96435543617254,-0.0073682605801848045,0.010575661600612182,13.072530124283903,0.021429043432809044,False
2025-06-24,531273,RADHE DEVELOPERS (INDIA) LTD.,1.9,1.9,1.87,1.9,35648,67581.0,1.9975,1.9700532747488964,40.96435543617254,-0.01207425220715308,0.00604567883905913,13.454027742749835,-0.010223240278146493,False
2025-06-25,531273,RADHE DEVELOPERS (INDIA) LTD.,1.9,1.9,1.9,1.9,40130,76247.0,1.984,1.9633650386262256,40.964355436172546,-0.015623684368371471,0.0017118061975730102,13.808275531325345,-0.010774517188044062,False
2025-06-26,531273,RADHE DEVELOPERS (INDIA) LTD.,1.89,1.89,1.87,1.87,88554,166395.0,1.9709999999999996,1.9544532437081348,37.68024419750351,-0.02061969321982926,-0.0027544936859074443,14.59013063154579,-0.06939216771604512,False
