Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,16.030000686645508,16.739999771118164,15.5600004196167,16.049999237060547,471129,0.0,0.0,,16.049999237060547,,,,0.0,,True
2025-03-17 00:00:00+05:30,16.049999237060547,16.8799991607666,15.210000038146973,15.3100004196167,438292,0.0,0.0,,15.661499857902527,,,,0.0,,False
2025-03-18 00:00:00+05:30,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0,0.0,0.0,,15.532431371404565,,,,0.0,,False
2025-03-19 00:00:00+05:30,15.8100004196167,16.68000030517578,15.8100004196167,16.579999923706055,119220,0.0,0.0,,15.834848215633496,,,,0.0,,True
2025-03-20 00:00:00+05:30,16.75,17.209999084472656,16.40999984741211,16.549999237060547,179454,0.0,0.0,,16.007837161913606,,,,0.0,,True
2025-03-21 00:00:00+05:30,16.700000762939453,16.969999313354492,16.549999237060547,16.649999618530273,185263,0.0,0.0,,16.143304107946513,,,,0.0,,False
2025-03-24 00:00:00+05:30,16.850000381469727,17.649999618530273,16.579999923706055,16.729999542236328,181025,0.0,0.0,,16.254233692796614,,,,0.0,,False
2025-03-25 00:00:00+05:30,17.149999618530273,17.3700008392334,15.25,15.65999984741211,256326,0.0,0.0,,16.15151738672161,,,,0.0,,False
2025-03-26 00:00:00+05:30,15.789999961853027,16.049999237060547,15.3100004196167,15.670000076293944,380630,0.0,0.0,,16.07427965562416,,,,0.0,,False
2025-03-27 00:00:00+05:30,15.5600004196167,15.65999984741211,14.550000190734863,14.649999618530272,449808,0.0,0.0,,15.859795423188153,,,,0.0,,False
2025-03-28 00:00:00+05:30,15.399999618530272,15.399999618530272,14.020000457763672,14.260000228881836,325721,0.0,0.0,,15.631516127509899,,,,0.0,,False
2025-04-01 00:00:00+05:30,14.300000190734863,15.479999542236328,14.300000190734863,15.289999961853027,98837,0.0,0.0,,15.584992010454865,,,,0.0,,False
2025-04-02 00:00:00+05:30,15.449999809265137,16.0,14.850000381469728,15.880000114440918,343528,0.0,0.0,,15.62359795992366,,,,0.0,,False
2025-04-03 00:00:00+05:30,15.869999885559082,16.0,15.449999809265137,15.880000114440918,78552,0.0,0.0,,15.655997514810565,50.887581721629836,,,0.0,,False
