Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531234,SCOOBEE DAY GARMENTS (INDIA) L,99.99,102.4,92.75,101.0,2714,266630.0,,101.0,,,,0.0,,True
2025-03-28,531234,SCOOBEE DAY GARMENTS (INDIA) L,101.99,102.0,96.01,100.0,2126,211165.0,,100.47500000000001,,,,0.0,,True
2025-04-01,531234,SCOOBEE DAY GARMENTS (INDIA) L,95.11,95.21,95.11,95.21,30,2854.0,,98.54172356369692,,,,0.0,,False
2025-04-02,531234,SCOOBEE DAY GARMENTS (INDIA) L,98.89,99.97,97.0,99.97,462,45566.0,,98.95404488778054,,,,0.0,,True
2025-04-03,531234,SCOOBEE DAY GARMENTS (INDIA) L,100.96,104.96,100.01,103.81,1767,183793.0,,100.12865910614538,,,,0.0,,True
2025-04-04,531234,SCOOBEE DAY GARMENTS (INDIA) L,103.79,103.79,100.0,100.0,135,13935.0,,100.10151791156252,,,,0.0,,False
2025-04-08,531234,SCOOBEE DAY GARMENTS (INDIA) L,100.0,104.96,93.5,101.13,647,65522.0,,100.29597841769247,,,,0.0,,False
2025-04-09,531234,SCOOBEE DAY GARMENTS (INDIA) L,101.13,111.08,95.1,110.06,2840,281619.0,,101.98373861035245,,,,0.0,,True
2025-04-11,531234,SCOOBEE DAY GARMENTS (INDIA) L,110.06,110.06,99.06,102.09,3277,332976.0,,102.00078345684479,,,,0.0,,False
2025-04-15,531234,SCOOBEE DAY GARMENTS (INDIA) L,101.5,105.0,98.6,99.89,6740,674148.0,,101.68291775783257,,,,0.0,,False
2025-04-16,531234,SCOOBEE DAY GARMENTS (INDIA) L,101.0,103.99,97.0,98.13,3536,351824.0,,101.17594188601639,,,,0.0,,False
2025-04-17,531234,SCOOBEE DAY GARMENTS (INDIA) L,101.99,101.99,98.0,98.86,2013,199584.0,,100.8604453964419,,,,0.0,,False
2025-04-21,531234,SCOOBEE DAY GARMENTS (INDIA) L,95.01,101.96,95.01,98.0,3945,390108.0,,100.48611598331328,,,,0.0,,False
2025-04-22,531234,SCOOBEE DAY GARMENTS (INDIA) L,98.2,103.99,95.23,98.34,10919,1095791.0,,100.21492792435981,45.357129216705864,,,0.0,,False
2025-04-23,531234,SCOOBEE DAY GARMENTS (INDIA) L,98.4,100.69,94.0,96.69,4601,440405.0,,99.78295487580955,42.411943887084426,,,0.0,,False
2025-04-24,531234,SCOOBEE DAY GARMENTS (INDIA) L,99.3,99.3,96.62,98.51,2247,220707.0,,99.63110378291887,46.53578911865967,,,0.0,,False
2025-04-25,531234,SCOOBEE DAY GARMENTS (INDIA) L,95.6,98.0,95.6,97.6,213,20390.0,,99.39450366512635,44.80804040757684,,,0.0,,False
2025-04-28,531234,SCOOBEE DAY GARMENTS (INDIA) L,99.0,99.0,93.5,94.15,1929,182333.0,,98.79629180761971,38.90988951825718,,,0.0,,False
2025-04-29,531234,SCOOBEE DAY GARMENTS (INDIA) L,94.15,97.95,88.0,90.73,12923,1181571.0,,97.89321571076322,34.115789911998064,,,0.0,,False
2025-04-30,531234,SCOOBEE DAY GARMENTS (INDIA) L,89.73,95.0,89.73,94.0,1181,110213.0,98.9085,97.46451117495053,41.533357923304834,,,0.0,-0.19503358546804786,False
2025-05-02,531234,SCOOBEE DAY GARMENTS (INDIA) L,94.0,94.0,90.0,93.95,946,86695.0,98.556,97.08318130013464,41.45650156917871,,,0.0,-0.21662533145173035,False
2025-05-05,531234,SCOOBEE DAY GARMENTS (INDIA) L,93.9,94.95,93.9,94.95,415,38989.0,98.3035,96.85475753003514,43.700397652185664,,,0.0,-0.22751870016036072,False
2025-05-06,531234,SCOOBEE DAY GARMENTS (INDIA) L,94.95,94.95,94.95,94.95,6,569.0,98.2905,96.65318097518285,43.700397652185664,,,0.0,-0.22810248812921008,False
2025-05-07,531234,SCOOBEE DAY GARMENTS (INDIA) L,94.85,94.85,87.58,90.93,2633,239242.0,97.8385,96.05385531693474,37.0751462616627,,,0.0,-0.23085594588543784,False
2025-05-08,531234,SCOOBEE DAY GARMENTS (INDIA) L,93.93,94.89,91.55,91.55,2860,270447.0,97.2255,95.58664575327451,38.62071775312763,,,0.0,-0.2863764306543176,False
2025-05-09,531234,SCOOBEE DAY GARMENTS (INDIA) L,93.55,95.55,92.3,92.55,4317,404722.0,96.853,95.27429205585683,41.13224198964865,-2.2003267547896854,,0.0,-0.3204032377296065,False
2025-05-12,531234,SCOOBEE DAY GARMENTS (INDIA) L,98.8,99.0,95.14,97.59,1951,191313.0,96.67600000000002,95.51068695043368,51.830295580472615,-1.7721885304174805,,0.0,-0.3099138816703121,False
2025-05-13,531234,SCOOBEE DAY GARMENTS (INDIA) L,98.0,98.0,94.0,94.0,1205,113633.0,95.873,95.35751962851519,45.48894539045478,-1.7029384853347835,,17.117320451536038,-0.37164894223947376,False
2025-05-14,531234,SCOOBEE DAY GARMENTS (INDIA) L,94.26,97.61,94.26,94.36,381,35919.0,95.4865,95.25700022829784,46.19979013477226,-1.600558096904365,,17.16707624096607,-0.3710774941241105,False
2025-05-15,531234,SCOOBEE DAY GARMENTS (INDIA) L,98.0,98.36,94.01,97.93,19164,1864132.0,95.3885,95.52487498381208,52.77636787613454,-1.2173192387676437,,16.95400980634842,-0.06083055402704014,False
2025-05-16,531234,SCOOBEE DAY GARMENTS (INDIA) L,94.01,102.01,94.01,101.92,28998,2900274.0,95.578,96.16258877612124,58.833284184183974,-0.5848976919224356,,15.863733330302827,0.25310331362609534,False
2025-05-19,531234,SCOOBEE DAY GARMENTS (INDIA) L,97.0,103.9,97.0,99.4,4185,427202.0,95.60499999999999,96.48397929996142,54.11262030790827,-0.2837708652839268,,15.356557393476029,0.24664547792145117,False
2025-05-20,531234,SCOOBEE DAY GARMENTS (INDIA) L,99.4,102.89,99.4,99.56,454,45161.0,95.68299999999999,96.78812049028326,54.3630012032283,-0.03184790007956906,,14.885608309279718,0.25648772826509303,False
2025-05-21,531234,SCOOBEE DAY GARMENTS (INDIA) L,99.56,102.85,99.56,100.77,1057,106914.0,95.80449999999999,97.18040172143026,56.30474650681735,0.26241479801591083,-0.786213434332937,14.448298445383143,0.3155716061846878,False
2025-05-22,531234,SCOOBEE DAY GARMENTS (INDIA) L,110.84,110.84,107.0,109.54,69081,7610724.0,96.447,98.39404837553793,67.19831648319963,1.1895731535264389,-0.39105611676106183,15.836347186754255,0.3338896692923925,True
2025-05-23,531234,SCOOBEE DAY GARMENTS (INDIA) L,116.75,116.75,110.1,110.37,10343,1169489.0,97.03999999999999,99.56655636805205,68.01114301103382,1.9686337095130284,0.08088184849375624,17.974672640685625,0.25395540049861715,True
2025-05-26,531234,SCOOBEE DAY GARMENTS (INDIA) L,110.0,110.5,102.6,104.72,5753,603954.0,97.396,100.0697632129403,57.55564550379019,2.1058619660892646,0.4858778720128579,17.905864674434476,0.2291340010404121,True
2025-05-27,531234,SCOOBEE DAY GARMENTS (INDIA) L,104.72,104.72,101.31,101.4,1474,150188.0,97.7585,100.1993420302187,52.45285134411667,1.924535250118069,0.7736093476339001,17.5472854913021,0.23020362943718778,True
2025-05-28,531234,SCOOBEE DAY GARMENTS (INDIA) L,101.89,102.0,99.12,101.34,2293,231476.0,98.289,100.31021307150755,52.362499226078164,1.7557518088287338,0.9700378398728668,16.726026715411415,0.2901965163361656,True
2025-05-29,531234,SCOOBEE DAY GARMENTS (INDIA) L,101.34,104.99,99.13,100.11,3516,357834.0,98.5945,100.29079061074209,50.44418864686554,1.5053858441851986,1.0771074407353334,16.512094527335538,0.2669066638708703,True
2025-05-30,531234,SCOOBEE DAY GARMENTS (INDIA) L,100.11,104.55,100.1,104.36,2812,288637.0,99.11500000000001,100.68484254910136,56.38930145874244,1.631106118676044,1.1879071763234756,16.31344320983651,0.27397535914349697,True
2025-06-02,531234,SCOOBEE DAY GARMENTS (INDIA) L,108.0,108.0,104.0,106.85,1673,179522.0,99.71000000000001,101.28090746242304,59.45807588187676,1.9096492839474877,1.332255597848278,16.736681565870352,0.2736790799834143,True
2025-06-03,531234,SCOOBEE DAY GARMENTS (INDIA) L,102.0,107.0,102.0,103.5,2001,209113.0,100.1375,101.49514610514302,53.95697441974248,1.8388822563516385,1.4335809295489501,16.62329157724214,0.2655756694438033,True
2025-06-04,531234,SCOOBEE DAY GARMENTS (INDIA) L,103.65,108.7,103.65,103.8,3433,362001.0,100.78099999999999,101.71737437115922,54.36417263315383,1.7864137047440636,1.504147484587973,16.82354647923672,0.24619824042601016,True
2025-06-05,531234,SCOOBEE DAY GARMENTS (INDIA) L,105.0,105.0,104.3,104.35,1321,137924.0,101.421,101.97090655177846,55.14734309974598,1.7688225181028514,1.557082491290949,17.009497459660263,0.25893379393923716,True
2025-06-06,531234,SCOOBEE DAY GARMENTS (INDIA) L,111.8,111.8,100.0,109.85,5676,612634.0,102.286,102.7288862975765,62.14371720671363,2.1736291665394845,1.680391826340656,18.273028361841778,0.30151307346737943,True
2025-06-09,531234,SCOOBEE DAY GARMENTS (INDIA) L,109.0,111.0,106.7,109.75,635,68382.0,102.894,103.4036771759132,61.95449171523149,2.4580374618497842,1.8359209534424819,19.44630705672461,0.3023407736099158,True
2025-06-10,531234,SCOOBEE DAY GARMENTS (INDIA) L,107.85,119.85,107.85,117.35,12737,1452569.0,104.0615,104.74287559853579,69.54455839374907,3.259120457185773,2.1205608541911403,21.573380966007562,0.33142947992957267,True
2025-06-11,531234,SCOOBEE DAY GARMENTS (INDIA) L,119.25,122.5,115.1,117.95,5270,625641.0,105.24100000000001,106.01009491270649,70.05251302776131,3.8974718585779584,2.475943055068504,23.791269931610458,0.3178335097536943,True
2025-06-12,531234,SCOOBEE DAY GARMENTS (INDIA) L,121.2,123.95,111.0,113.4,15017,1756354.0,106.0145,106.71864972105291,61.65461757930424,3.9902261262376015,2.7787996693023236,24.756940137045667,0.18556442092002873,True
2025-06-13,531234,SCOOBEE DAY GARMENTS (INDIA) L,113.95,113.95,108.3,109.25,1665,185853.0,106.381,106.96120320621492,55.15948085623113,3.686370055301566,2.9603137465021723,25.002108722474862,0.02346834669885226,True
2025-06-16,531234,SCOOBEE DAY GARMENTS (INDIA) L,109.25,109.25,105.2,106.75,1571,169935.0,106.7485,106.94097752203167,51.6308322658542,3.206866067470756,3.009624210695889,24.53477422404813,0.030008627231022624,True
2025-06-17,531234,SCOOBEE DAY GARMENTS (INDIA) L,118.85,118.85,107.0,108.55,1089,121679.0,107.19800000000001,107.09498309849437,53.916689436939315,2.9382305662646075,2.995345481809633,25.277337376748793,0.027240771058847903,True
2025-06-18,531234,SCOOBEE DAY GARMENTS (INDIA) L,115.0,115.0,108.55,108.8,1613,180137.0,107.5995,107.25809907426962,54.240146980154705,2.714220067413464,2.9391203989303993,25.96686030425655,0.019027225847830315,True
2025-06-19,531234,SCOOBEE DAY GARMENTS (INDIA) L,103.1,113.4,103.1,107.0,947,103510.0,107.4725,107.23341780528774,51.44054462160975,2.364192239910011,2.8241347671263215,25.47577317513012,-0.24372787519270844,True
2025-06-20,531234,SCOOBEE DAY GARMENTS (INDIA) L,107.1,111.95,107.0,110.45,2989,327387.0,107.47650000000002,107.54089065785357,56.115893527890805,2.338225227023699,2.726952859105797,25.019763698084148,-0.12277492768572433,True
2025-06-23,531234,SCOOBEE DAY GARMENTS (INDIA) L,105.0,105.25,104.8,104.95,1192,125134.0,107.48800000000001,107.29331471744665,48.15581685339439,1.8524878211780305,2.552059851520244,24.15319530683886,-0.09799394942644263,True
2025-06-24,531234,SCOOBEE DAY GARMENTS (INDIA) L,104.45,111.0,104.45,105.0,954,103695.0,107.66799999999998,107.074243745379,48.2277154967462,1.4548019582370983,2.332608272863615,24.14420416418386,-0.0899322800044299,True
2025-06-25,531234,SCOOBEE DAY GARMENTS (INDIA) L,111.9,111.9,105.25,105.25,867,93615.0,107.86349999999997,106.90003134476646,48.61145952530941,1.1465887954402234,2.095404377378937,24.250357568735485,-0.12333556314147473,True
2025-06-26,531234,SCOOBEE DAY GARMENTS (INDIA) L,105.25,108.0,103.15,105.5,300,31826.0,108.133,106.76636535632407,49.01841074497609,0.9119877272040213,1.8587210473439537,23.89709767810242,-0.09300284963779623,True
