Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530557,NCL RESEARCH & FINANCIAL SERVI,0.65,0.67,0.64,0.65,3129649,2034930.0,,0.65,,,,0.0,,True
2025-03-28,530557,NCL RESEARCH & FINANCIAL SERVI,0.65,0.66,0.62,0.62,4799626,3032014.0,,0.6342500000000001,,,,0.0,,False
2025-04-01,530557,NCL RESEARCH & FINANCIAL SERVI,0.63,0.67,0.62,0.66,2864619,1846098.0,,0.6437052456286428,,,,0.0,,True
2025-04-02,530557,NCL RESEARCH & FINANCIAL SERVI,0.65,0.66,0.64,0.66,1403238,912693.0,,0.648409289276808,,,,0.0,,True
2025-04-03,530557,NCL RESEARCH & FINANCIAL SERVI,0.66,0.69,0.65,0.68,2939221,1986704.0,,0.6560508133696352,,,,0.0,,True
2025-04-04,530557,NCL RESEARCH & FINANCIAL SERVI,0.69,0.69,0.65,0.67,1699650,1133596.0,,0.6589934545860254,,,,0.0,,True
2025-04-07,530557,NCL RESEARCH & FINANCIAL SERVI,0.65,0.65,0.6,0.65,3005285,1902480.0,,0.65729301492809,,,,0.0,,False
2025-04-08,530557,NCL RESEARCH & FINANCIAL SERVI,0.65,0.67,0.64,0.65,1622836,1055719.0,,0.6560323806519011,,,,0.0,,True
2025-04-09,530557,NCL RESEARCH & FINANCIAL SERVI,0.65,0.65,0.62,0.64,1898468,1211288.0,,0.6534607084008168,,,,0.0,,False
2025-04-11,530557,NCL RESEARCH & FINANCIAL SERVI,0.64,0.66,0.64,0.65,1476011,952150.0,,0.6529395557021183,,,,0.0,,True
2025-04-15,530557,NCL RESEARCH & FINANCIAL SERVI,0.64,0.67,0.63,0.64,3298019,2140330.0,,0.6510931739448896,,,,0.0,,True
2025-04-16,530557,NCL RESEARCH & FINANCIAL SERVI,0.64,0.65,0.63,0.64,2649933,1701629.0,,0.6495819713283715,,,,0.0,,True
2025-04-17,530557,NCL RESEARCH & FINANCIAL SERVI,0.64,0.65,0.63,0.65,1587678,1022673.0,,0.649636676245136,,,,0.0,,True
2025-04-21,530557,NCL RESEARCH & FINANCIAL SERVI,0.65,0.66,0.64,0.65,3768558,2448879.0,,0.6496825866547408,50.00932999381147,,,0.0,,True
2025-04-22,530557,NCL RESEARCH & FINANCIAL SERVI,0.66,0.66,0.64,0.65,2022855,1318412.0,,0.6497214850416991,50.00932999381147,,,0.0,,True
2025-04-23,530557,NCL RESEARCH & FINANCIAL SERVI,0.65,0.66,0.64,0.65,3288402,2114611.0,,0.6497547091579723,50.00932999381147,,,0.0,,True
2025-04-24,530557,NCL RESEARCH & FINANCIAL SERVI,0.65,0.65,0.64,0.65,1466719,945865.0,,0.6497832827063085,50.00932999381147,,,0.0,,True
2025-04-25,530557,NCL RESEARCH & FINANCIAL SERVI,0.64,0.65,0.63,0.63,1705113,1085821.0,,0.6475267118178153,38.43783756631595,,,0.0,,True
2025-04-28,530557,NCL RESEARCH & FINANCIAL SERVI,0.63,0.64,0.63,0.64,2134171,1352572.0,,0.6466840453618143,45.25826489489289,,,0.0,,True
2025-04-29,530557,NCL RESEARCH & FINANCIAL SERVI,0.64,0.64,0.62,0.62,2491064,1568597.0,0.6475000000000001,0.64374571054291,36.53917531518883,,,0.0,0.024148111164590227,True
2025-04-30,530557,NCL RESEARCH & FINANCIAL SERVI,0.62,0.63,0.61,0.61,2267371,1397959.0,0.6455,0.6400842489807392,33.10500675352898,,,0.0,-0.000719861621527499,True
2025-05-02,530557,NCL RESEARCH & FINANCIAL SERVI,0.61,0.62,0.6,0.61,2005555,1222052.0,0.645,0.6368627892893578,33.10500675352898,,,0.0,0.10450306364843172,True
2025-05-05,530557,NCL RESEARCH & FINANCIAL SERVI,0.6,0.63,0.6,0.62,1839267,1129436.0,0.643,0.6350782351313877,39.67997618508937,,,0.0,0.08209913492094265,True
2025-05-06,530557,NCL RESEARCH & FINANCIAL SERVI,0.61,0.63,0.6,0.6,2499178,1529219.0,0.64,0.6314048782252435,32.74743983083026,,,0.0,-0.005328014465116152,True
2025-05-07,530557,NCL RESEARCH & FINANCIAL SERVI,0.6,0.61,0.59,0.6,1596747,954615.0,0.636,0.6281470783138545,32.74743983083026,,,0.0,-0.038646319162172274,True
2025-05-08,530557,NCL RESEARCH & FINANCIAL SERVI,0.61,0.61,0.6,0.6,1478680,894176.0,0.6325000000000001,0.6252518298399893,32.74743983083026,-0.012522934382264261,,0.0,-0.07236866082821962,True
2025-05-09,530557,NCL RESEARCH & FINANCIAL SERVI,0.6,0.6,0.58,0.59,2072605,1216922.0,0.6295,0.6216532099795956,29.52600402205111,-0.013873805764927805,,0.0,-0.14354856842863925,True
2025-05-12,530557,NCL RESEARCH & FINANCIAL SERVI,0.59,0.63,0.59,0.62,1809554,1105614.0,0.628,0.6214855923636026,46.522196129791595,-0.012380912338069594,,18.58252405152081,-0.10958493707330154,True
2025-05-13,530557,NCL RESEARCH & FINANCIAL SERVI,0.61,0.62,0.59,0.6,2891203,1748552.0,0.626,0.6193205032806754,39.65588060358099,-0.012665615068159886,,18.018960388792888,-0.14313200311570318,True
2025-05-14,530557,NCL RESEARCH & FINANCIAL SERVI,0.62,0.62,0.61,0.61,1870869,1150666.0,0.624,0.6183864487536185,44.09852453868219,-0.011946614471300188,,17.49565127340267,-0.18368203878484568,True
2025-05-15,530557,NCL RESEARCH & FINANCIAL SERVI,0.62,0.62,0.59,0.61,2965440,1807569.0,0.6225,0.6175501626724021,44.09852453868219,-0.0112471511606973,,17.91516123062012,-0.1256693186095211,True
2025-05-16,530557,NCL RESEARCH & FINANCIAL SERVI,0.61,0.62,0.6,0.62,3190063,1958103.0,0.6214999999999999,0.6177933676431616,48.49612552001841,-0.009773245134889308,,18.304706190893466,-0.053191863132787384,True
2025-05-19,530557,NCL RESEARCH & FINANCIAL SERVI,0.63,0.68,0.62,0.66,7216010,4699107.0,0.622,0.6219665435272916,61.53192516751689,-0.0053162162527332635,,18.241176221000767,-0.031106990594963416,True
2025-05-20,530557,NCL RESEARCH & FINANCIAL SERVI,0.66,0.67,0.64,0.65,2871130,1884966.0,0.622,0.6247283043469208,57.606438606735175,-0.0025613791940329866,-0.008906300219752515,18.182184106100404,-0.050932273332979616,True
2025-05-21,530557,NCL RESEARCH & FINANCIAL SERVI,0.64,0.65,0.63,0.64,1535821,984590.0,0.6214999999999999,0.6262279034369695,53.90311599932485,-0.0011715623623557159,-0.007359352648273156,17.623674233808675,-0.05143650685206343,True
2025-05-22,530557,NCL RESEARCH & FINANCIAL SERVI,0.64,0.64,0.62,0.62,3043619,1911519.0,0.62,0.6256181592775545,47.34725145627867,-0.0016647649886785132,-0.006220435116354227,16.626138255813533,-0.11387161628152576,True
2025-05-23,530557,NCL RESEARCH & FINANCIAL SERVI,0.62,0.63,0.61,0.61,2380512,1472482.0,0.618,0.6240931276260392,44.43709431018363,-0.0028299264196873786,-0.005542333377020858,15.631936954934977,-0.18893936086760196,True
2025-05-26,530557,NCL RESEARCH & FINANCIAL SERVI,0.61,0.63,0.61,0.63,2733118,1696480.0,0.6180000000000001,0.6246685180704157,50.93281695450322,-0.0021151107155524818,-0.0048568888447271825,14.708750032690604,-0.09791397964358901,True
2025-05-27,530557,NCL RESEARCH & FINANCIAL SERVI,0.62,0.64,0.61,0.63,2254910,1411043.0,0.6174999999999999,0.6251867338448245,50.93281695450322,-0.0015309660958964244,-0.004191704294961031,13.95248986283538,-0.1247839917665496,True
2025-05-28,530557,NCL RESEARCH & FINANCIAL SERVI,0.64,0.64,0.62,0.63,2151764,1354176.0,0.618,0.6256536637627798,50.93281695450322,-0.0010558560252723614,-0.0035645346410232972,13.250248276541242,-0.07646033441545234,True
2025-05-29,530557,NCL RESEARCH & FINANCIAL SERVI,0.64,0.67,0.62,0.66,4978970,3233614.0,0.6205,0.6289796760357151,59.74873204264147,0.00172157615000601,-0.002507312482817436,13.884740261849998,0.025854571112636504,True
2025-05-30,530557,NCL RESEARCH & FINANCIAL SERVI,0.67,0.67,0.65,0.65,2214528,1459747.0,0.6225,0.6310119805926635,56.128603917048515,0.0030802871004376176,-0.0013897925661664253,14.473911391065272,-0.015566696274465216,True
2025-06-02,530557,NCL RESEARCH & FINANCIAL SERVI,0.65,0.66,0.63,0.64,2541346,1629141.0,0.6234999999999999,0.6318797141576057,52.690550146215614,0.0033119804422238053,-0.00044943796448837915,13.914572047052886,-0.042258782144693224,True
2025-06-03,530557,NCL RESEARCH & FINANCIAL SERVI,0.64,0.68,0.63,0.66,4490298,2938238.0,0.6265,0.6345910020082498,58.20461010872322,0.0050512047932845805,0.0006506905870662128,14.196528097411399,0.01959152681290208,True
2025-06-04,530557,NCL RESEARCH & FINANCIAL SERVI,0.67,0.74,0.66,0.69,13062749,9174265.0,0.631,0.6399271059847812,64.82692550831875,0.008749443760146525,0.002270441221682275,16.0991465291299,-0.031923741872381665,True
2025-06-05,530557,NCL RESEARCH & FINANCIAL SERVI,0.67,0.73,0.67,0.69,4332962,3045840.0,0.6355000000000001,0.6447441880166734,64.82692550831875,0.011547215671390054,0.004125796111623831,17.865863644297082,-0.030146611303120685,True
2025-06-06,530557,NCL RESEARCH & FINANCIAL SERVI,0.69,0.7,0.68,0.69,2609867,1806682.0,0.6405000000000001,0.6490936702231116,64.82692550831875,0.013607610010154647,0.006022158891329995,19.506386679809463,-0.029918953850503322,True
2025-06-09,530557,NCL RESEARCH & FINANCIAL SERVI,0.69,0.7,0.67,0.69,3069504,2105884.0,0.6439999999999999,0.6530217086747868,64.82692550831875,0.01506680660023918,0.007831088433111833,20.476321650949387,-0.02776319017008041,True
2025-06-10,530557,NCL RESEARCH & FINANCIAL SERVI,0.69,0.7,0.68,0.68,2810987,1931626.0,0.6479999999999999,0.6556102670006888,60.527118549795354,0.015240629494462143,0.009312996645381894,21.376975552722175,-0.05333516871959879,True
2025-06-11,530557,NCL RESEARCH & FINANCIAL SERVI,0.68,0.69,0.67,0.69,3401228,2327072.0,0.652,0.6589076044341979,63.158679337748616,0.016000853933019088,0.010650568102909333,21.643159895264095,0.019154595936627685,True
2025-06-12,530557,NCL RESEARCH & FINANCIAL SERVI,0.69,0.69,0.67,0.68,2049936,1398049.0,0.6555,0.6609286736230219,58.92790136864844,0.015616404659147487,0.011643735414156964,21.890331070481597,0.00584292996307199,True
2025-06-13,530557,NCL RESEARCH & FINANCIAL SERVI,0.69,0.69,0.67,0.68,1479098,1007115.0,0.6585,0.6627550219591541,58.92790136864844,0.01513723323763394,0.012342434978852361,22.119847161754986,-0.038803136368848655,True
2025-06-16,530557,NCL RESEARCH & FINANCIAL SERVI,0.68,0.69,0.66,0.67,2489029,1682964.0,0.659,0.6634484659817937,54.67990340953023,0.013791589152543526,0.012632265813590594,21.710237651504052,-0.09020710563943864,True
2025-06-17,530557,NCL RESEARCH & FINANCIAL SERVI,0.67,0.78,0.66,0.74,16732388,12379320.0,0.6635,0.670772016943339,70.63682382539014,0.01816418607559178,0.013738649865990833,23.737640685538302,0.006664905358875614,True
2025-06-18,530557,NCL RESEARCH & FINANCIAL SERVI,0.73,0.79,0.72,0.75,8784223,6670918.0,0.669,0.6783483601218127,72.1456457633801,0.022180731401904907,0.015427066173173649,25.7842750763323,-0.008209920608632463,True
2025-06-19,530557,NCL RESEARCH & FINANCIAL SERVI,0.76,0.77,0.69,0.69,6067417,4328681.0,0.6725,0.6794621395104772,54.16237781540069,0.020288500744151228,0.016399353087369166,26.27583085295721,-0.04129844437073764,True
2025-06-20,530557,NCL RESEARCH & FINANCIAL SERVI,0.69,0.72,0.68,0.69,2667200,1871131.0,0.6765000000000001,0.6804690985315622,54.16237781540069,0.01857477586136247,0.016834437642167827,26.311530970504148,-0.02965376723456138,True
2025-06-23,530557,NCL RESEARCH & FINANCIAL SERVI,0.7,0.7,0.67,0.7,3892290,2677443.0,0.6799999999999999,0.682334805639923,56.2693672962625,0.017818156356483983,0.01703118138503106,25.931448845627706,-0.01669181218377928,True
2025-06-24,530557,NCL RESEARCH & FINANCIAL SERVI,0.7,0.73,0.69,0.71,4199700,3018364.0,0.6839999999999999,0.6849767880696777,58.33202591372621,0.017820028181932623,0.01718895074441137,26.303647780041388,-0.024340532154737093,True
2025-06-25,530557,NCL RESEARCH & FINANCIAL SERVI,0.71,0.72,0.68,0.69,3682211,2564113.0,0.687,0.6854563720378023,52.9525141823576,0.016022975872162393,0.016955755769961577,26.236251552394016,-0.04321799571673613,True
2025-06-26,530557,NCL RESEARCH & FINANCIAL SERVI,0.69,0.7,0.66,0.68,5079588,3440725.0,0.688,0.6849355553668814,50.44739038837697,0.0136347100924602,0.016291546634461303,25.397079768398562,-0.07440282856813828,True
