Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,936398,EFL-10.15%-4-1-29-NCD,993.0,993.0,992.0,993.0,260,258166.0,,991.3460695153464,52.44250841706165,,,0.0,,False
2025-04-29,936398,EFL-10.15%-4-1-29-NCD,993.0,993.0,993.0,993.0,126,125118.0,,991.5433672801237,52.44250841706165,,,0.0,,False
2025-04-30,936398,EFL-10.15%-4-1-29-NCD,993.0,993.0,993.0,993.0,23,22839.0,,991.7130481580785,52.44250841706165,,,0.0,,False
2025-05-05,936398,EFL-10.15%-4-1-29-NCD,993.0,993.0,993.0,993.0,300,297900.0,,991.8598437179705,52.44250841706165,,,0.0,,False
2025-05-06,936398,EFL-10.15%-4-1-29-NCD,993.0,993.0,991.0,991.0,125,124075.0,,991.7635783797889,47.41625556506648,,,0.0,,False
2025-05-09,936398,EFL-10.15%-4-1-29-NCD,993.0,993.0,993.0,993.0,1,993.0,991.5255,991.8997279271401,52.33593327784214,,,0.0,-0.5358322985131987,False
2025-05-12,936398,EFL-10.15%-4-1-29-NCD,993.0,993.0,990.0,990.05,1396,1382750.0,991.378,991.6990295984715,45.564393389422634,,,0.0,-0.5970765858714817,False
2025-05-13,936398,EFL-10.15%-4-1-29-NCD,990.0,992.9,990.0,992.9,125,123822.0,991.3734999999999,991.8276310384323,52.02285910932158,,,0.0,-0.5918954173484469,False
2025-05-14,936398,EFL-10.15%-4-1-29-NCD,992.0,992.0,992.0,992.0,1,992.0,991.4225,991.8458724895821,50.00521785897757,,,0.0,-0.5664080831392628,False
2025-05-15,936398,EFL-10.15%-4-1-29-NCD,991.9,992.85,990.0,990.09,161,159585.0,991.277,991.6619993183192,45.93369691408225,,,0.0,-0.5900824448198043,False
2025-05-16,936398,EFL-10.15%-4-1-29-NCD,990.09,992.09,990.0,990.0,291,288297.0,991.1270000000001,991.4895910321568,45.744690792063,,,0.0,-0.5965545547601258,False
2025-05-19,936398,EFL-10.15%-4-1-29-NCD,992.5,992.5,990.0,990.25,2980,2950815.0,991.5195,991.3620849370641,46.404404869319784,-0.3464780900059168,,0.0,-0.6598066202669784,False
2025-05-20,936398,EFL-10.15%-4-1-29-NCD,990.25,991.0,990.0,991.0,1182,1170293.0,991.8045,991.3251221453004,48.43028694250484,-0.3413827870106161,,0.0,-0.49753704805028853,False
2025-05-21,936398,EFL-10.15%-4-1-29-NCD,990.25,992.0,990.0,990.0,480,475232.0,991.6545,991.1907690881351,45.937006259771564,-0.41327241814531135,,34.25465717432173,-0.5088255930025165,False
2025-05-23,936398,EFL-10.15%-4-1-29-NCD,998.99,999.0,998.99,999.0,225,224773.0,991.8545,991.9777001769878,63.93342874186438,0.25306217191325686,,32.23009876878178,-0.4360690911494099,False
2025-05-26,936398,EFL-10.15%-4-1-29-NCD,992.09,994.95,989.99,990.2,459,454832.0,991.8629999999999,991.7995478982898,47.33991359891724,0.07024098552710711,,31.844581066827526,-0.33898008457154827,False
2025-05-27,936398,EFL-10.15%-4-1-29-NCD,990.4,990.4,990.35,990.35,2,1980.0,991.9799999999999,991.655000812031,47.58961502337305,-0.06182964181846273,,31.486600343584286,-0.3350207536457874,False
2025-05-28,936398,EFL-10.15%-4-1-29-NCD,990.35,992.0,990.0,990.0,354,350522.0,991.8394999999998,991.4907023830851,47.029252608564214,-0.19251939666980888,,30.757047271821474,-0.43144215937193775,False
2025-05-29,936398,EFL-10.15%-4-1-29-NCD,990.0,990.0,990.0,990.0,235,232650.0,991.692,991.3433093576735,47.029252608564214,-0.2927177015058078,,30.079605133756,-0.39768298180389816,False
2025-05-30,936398,EFL-10.15%-4-1-29-NCD,990.05,992.0,990.05,992.0,15,14860.0,991.692,991.408004287047,50.86360001478446,-0.2083406730837396,-0.19125336732105724,28.93294584200162,-0.4289476387290008,False
2025-06-02,936398,EFL-10.15%-4-1-29-NCD,991.0,993.0,990.0,990.0,429,425149.0,991.542,991.2697457730218,47.18530303722742,-0.2994032214927529,-0.2128833381553964,27.6143027314448,-0.4981404388473846,False
2025-06-03,936398,EFL-10.15%-4-1-29-NCD,990.0,991.5,990.0,990.1,190,188175.0,991.3970000000002,991.1552215739364,47.390164996721936,-0.3593593124516019,-0.24217853301463754,26.389848414499177,-0.5129371491861887,False
2025-06-04,936398,EFL-10.15%-4-1-29-NCD,990.5,990.5,988.5,988.78,420,415789.0,991.186,990.9232935973265,44.91363631160516,-0.507537340268982,-0.29525029446550644,25.581799208835594,-0.5234764674844594,False
2025-06-05,936398,EFL-10.15%-4-1-29-NCD,994.99,994.99,990.0,990.5,273,270686.0,991.061,990.8820604242278,48.67724370623528,-0.4806393581854991,-0.332328107209505,23.846713552467698,-0.5483506590281672,False
2025-06-09,936398,EFL-10.15%-4-1-29-NCD,997.85,997.85,997.85,997.85,200,199570.0,991.4035,991.559338571464,60.95392900447906,0.13223671732941966,-0.2394151423017201,22.862326202861006,-0.5307132984349925,True
2025-06-10,936398,EFL-10.15%-4-1-29-NCD,1000.0,1000.0,995.0,995.15,760,758177.0,991.5110000000001,991.9076648829912,55.68446645470609,0.3955186942448563,-0.11242837499240482,21.26357256700326,-0.5613272310826489,True
2025-06-11,936398,EFL-10.15%-4-1-29-NCD,996.0,996.0,995.0,995.0,89,88560.0,991.7584999999999,992.2071187892293,55.397936268489396,0.5853205998708972,0.027121419980255593,19.779015619421067,-0.5019413697770817,True
2025-06-12,936398,EFL-10.15%-4-1-29-NCD,995.0,1000.0,995.0,1000.0,1043,1042588.0,992.1135,992.9605566536179,62.352040428646966,1.126215875220396,0.24694031102828368,19.283087596924513,-0.36109121373914516,True
2025-06-13,936398,EFL-10.15%-4-1-29-NCD,1000.0,1000.0,999.0,1000.0,192,191900.0,992.5135,993.6401681445743,62.352040428646966,1.537159855904747,0.5049842200035763,18.82258300460629,-0.3349420732758008,True
2025-06-17,936398,EFL-10.15%-4-1-29-NCD,995.9,995.9,995.1,995.5,6,5973.0,992.784,993.8194884950898,53.625027116858895,1.4826326629264486,0.7005139085881509,17.55348769103079,-0.32487433204530547,True
2025-06-18,936398,EFL-10.15%-4-1-29-NCD,995.3,995.3,995.0,995.12,582,579125.0,993.04,993.9447328572763,52.951049755469086,1.392702438650872,0.8389516146006952,16.398986509218695,-0.29826910956356645,True
2025-06-23,936398,EFL-10.15%-4-1-29-NCD,997.0,1001.9,997.0,1001.9,79,78905.0,993.6225000000001,994.710040618407,62.102995691936684,1.8472277337209562,1.0406068384247475,16.533820957386432,-0.07682471411573644,True
2025-06-25,936398,EFL-10.15%-4-1-29-NCD,995.03,998.0,995.0,997.99,253,251994.0,993.9720000000001,995.0252736093283,55.40913561275812,1.8703774351720313,1.2065609577742045,16.15578603342096,-0.23623559958824425,True
2025-06-26,936398,EFL-10.15%-4-1-29-NCD,998.98,998.98,995.0,995.0,64,63879.0,994.2220000000001,995.0228467059666,50.891717372325644,1.6286813045691133,1.2909850271331864,15.997945822254582,-0.18210851431204486,True
