Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,522004,BATLIBOI LTD.,92.9,92.95,90.0,91.14,33920,3087805.0,94.56300000000002,92.97201362319028,39.75036970080959,-2.5135565561956668,,18.51686720730139,-0.3722466242774343,True
2025-05-14,522004,BATLIBOI LTD.,90.11,92.95,90.11,91.47,17830,1634996.0,94.17949999999999,92.82148928108197,41.013344244219184,-2.34274307799366,,18.14932871111414,-0.35868050447986055,True
2025-05-15,522004,BATLIBOI LTD.,92.69,94.49,91.65,92.02,17446,1627247.0,93.78099999999999,92.74156578191031,43.15222757179635,-2.138342283641734,,17.343684448716182,-0.3616569538621721,True
2025-05-16,522004,BATLIBOI LTD.,93.0,93.85,90.1,91.93,42305,3898815.0,93.3865,92.66099846013942,42.878237548113766,-1.9610101252903291,,16.984851990271135,-0.3243021219717402,True
2025-05-19,522004,BATLIBOI LTD.,92.0,100.0,92.0,98.42,64949,6268927.0,93.2975,93.23041907014266,61.74235914154399,-1.2820061821342108,,16.496437312560566,-0.22685497968763893,True
2025-05-20,522004,BATLIBOI LTD.,101.0,101.0,95.25,99.42,60479,6017729.0,93.1315,93.84019553915016,63.72993324572536,-0.6556411989533757,-1.8665834941544222,16.260105336048117,-0.21146489713402186,True
2025-05-21,522004,BATLIBOI LTD.,103.49,103.49,98.5,100.07,37423,3756816.0,93.1725,94.45192912217162,65.00266861595418,-0.1055758565871514,-1.5143819666409681,16.556547924432053,-0.2028227892005204,True
2025-05-22,522004,BATLIBOI LTD.,100.07,100.07,97.0,98.3,22016,2175232.0,93.15,94.82867528827991,58.9377129436122,0.1853935809543259,-1.1744268571219094,16.391372964722727,-0.1978640309146172,True
2025-05-23,522004,BATLIBOI LTD.,99.8,99.8,97.05,98.98,8282,815348.0,93.23400000000001,95.23403045649037,60.46390959174546,0.4654933558833534,-0.8464428145208569,16.237996216421212,-0.17004286104467886,True
2025-05-26,522004,BATLIBOI LTD.,102.0,114.0,96.0,107.9,319218,33089940.0,93.93900000000001,96.46782685206288,74.0756952932674,1.3912069304758177,-0.398912865521522,18.30007066279915,0.03780756546010627,True
2025-05-27,522004,BATLIBOI LTD.,107.95,109.6,106.0,108.78,97212,10505526.0,94.70100000000001,97.66456022315589,74.99050101991467,2.170826318769315,0.11503497133664536,20.214854077292948,0.09410198793297296,True
2025-05-28,522004,BATLIBOI LTD.,110.0,114.0,107.21,112.27,83389,9343494.0,95.6405,99.08141866747208,78.26607465179525,3.035305026762572,0.6990889824218307,22.44189569536357,0.1367025065595824,True
2025-05-29,522004,BATLIBOI LTD.,113.5,119.0,112.1,117.33,152797,17683622.0,96.887,100.84856509777676,81.95605210482479,4.081659512777108,1.3756030884928863,24.936631896456074,0.19536464356781164,True
2025-05-30,522004,BATLIBOI LTD.,116.4,120.0,115.0,117.73,53163,6288648.0,98.146,102.48071011789669,82.2131384579929,4.88684710708732,2.077851892211773,27.33171389577731,0.19500067295011037,True
2025-06-02,522004,BATLIBOI LTD.,119.8,119.9,117.5,119.05,39945,4750790.0,99.4815,104.08036498359753,83.07036137046799,5.567300668360716,2.7757416474415617,29.55571860943274,0.20098251566728165,True
2025-06-03,522004,BATLIBOI LTD.,118.0,127.0,118.0,123.7,109152,13436359.0,101.1855,105.97204127565885,85.68722960635671,6.407914704476781,3.502176258848606,32.14054717976813,0.20980683269983555,True
2025-06-04,522004,BATLIBOI LTD.,125.65,125.65,120.25,121.85,30008,3663599.0,102.898,107.50115101882317,80.3648739233398,6.845912428448315,4.170923492768548,34.540745137936696,0.25355054855100717,True
2025-06-05,522004,BATLIBOI LTD.,122.0,123.5,116.55,120.35,38313,4611377.0,104.50550000000001,108.73722815746252,76.23040046852095,6.9913988226887085,4.73501855875258,35.63607021299337,0.25555424746951944,True
2025-06-06,522004,BATLIBOI LTD.,123.45,123.45,118.0,121.65,41119,4960436.0,106.1665,109.97825928481484,77.31944202316197,7.129413532447558,5.213897553491576,36.653157782688844,0.25537824649972235,True
2025-06-09,522004,BATLIBOI LTD.,122.0,123.45,117.0,118.55,34132,4109431.0,107.54549999999999,110.80136239161227,69.17980656690732,6.909004390150955,5.552918920823452,37.28569627073197,0.2601604431713956,True
2025-06-10,522004,BATLIBOI LTD.,119.1,135.5,118.6,132.7,428227,55601689.0,109.6235,112.90252958651634,79.68991846585168,7.786359000714569,5.999606936801675,38.94090136005703,0.37295030557853104,True
2025-06-11,522004,BATLIBOI LTD.,134.85,134.9,127.25,128.8,94685,12408237.0,111.48999999999998,114.42680208649568,72.3651439397494,8.073900544595304,6.414465658360402,40.47787751443031,0.3254794554854064,True
2025-06-12,522004,BATLIBOI LTD.,131.95,131.95,124.85,128.6,86976,11148506.0,113.31899999999999,115.78487511905966,71.99965740602944,8.191217702398205,6.769816067167962,41.222018736433704,0.32285967832300383,True
2025-06-13,522004,BATLIBOI LTD.,126.85,137.0,125.0,133.35,290065,38519067.0,115.39000000000001,117.46698343004672,75.20290855585554,8.568703023156615,7.129593458365694,42.33031772332546,0.3394179235312746,True
2025-06-16,522004,BATLIBOI LTD.,133.0,133.4,131.0,131.25,69468,9124630.0,117.03150000000001,118.7862076430798,71.31837011540973,8.59928322576613,7.423531411845781,43.3594524968678,0.29370212190621464,True
2025-06-17,522004,BATLIBOI LTD.,132.95,133.0,131.0,131.55,22014,2898789.0,118.63799999999999,120.00729726574176,71.54449983941717,8.54917616825773,7.6486603631281715,44.31507764372856,0.28113853187709886,True
2025-06-18,522004,BATLIBOI LTD.,133.9,133.9,130.0,131.4,34032,4469457.0,120.20450000000001,121.09674852166161,71.24205585095899,8.400526181112895,7.7990335267251165,44.88241896261252,0.2836839495372248,True
2025-06-19,522004,BATLIBOI LTD.,133.8,134.5,126.45,127.3,66823,8707254.0,121.65450000000001,121.68971686873613,63.35803627432178,7.86126449681295,7.811479720742684,44.33781642156602,0.25412167304694633,True
2025-06-20,522004,BATLIBOI LTD.,126.55,133.5,126.55,128.95,35568,4626273.0,123.15299999999999,122.38348270497265,65.03502168570381,7.480802898038775,7.745344356201903,43.832114062022846,0.24411373877308934,True
2025-06-23,522004,BATLIBOI LTD.,128.0,129.0,123.2,123.85,70599,8954722.0,123.95049999999999,122.52357310204356,56.43722603369031,6.690631526941743,7.534401790349872,42.40834384990816,0.1924848432648371,True
2025-06-24,522004,BATLIBOI LTD.,126.0,128.85,123.0,123.95,40409,5088457.0,124.70900000000002,122.65979462113647,56.55849765194236,6.003282087741027,7.228177849828103,41.03123806038933,0.15443874797097412,True
2025-06-25,522004,BATLIBOI LTD.,126.4,128.95,125.0,127.3,28881,3670832.0,125.4605,123.10281158704946,60.52323724802292,5.663583443492712,6.915258968561025,39.77082112676713,0.13874248147011897,True
2025-06-26,522004,BATLIBOI LTD.,129.4,131.0,129.0,130.3,41402,5373636.0,126.109,123.78979108244549,63.716807377066786,5.572211759896533,6.646649526828127,38.97595774843553,0.10795144792983413,True
