Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,29.0,29.0,28.51000022888184,29.0,25115,0.0,0.0,,29.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,29.0,29.0,29.0,29.0,331,0.0,0.0,,29.0,,,,0.0,,True
2025-03-18 00:00:00+05:30,29.0,29.0,28.5,29.0,905,0.0,0.0,,29.0,,,,0.0,,True
2025-03-19 00:00:00+05:30,28.700000762939453,29.01000022888184,28.700000762939453,28.700000762939453,1893,0.0,0.0,,28.913394858652815,,,,0.0,,False
2025-03-20 00:00:00+05:30,29.0,29.0,28.600000381469727,29.0,3002,0.0,0.0,,28.934343905350943,,,,0.0,,True
2025-03-21 00:00:00+05:30,29.57999992370605,29.57999992370605,28.64999961853028,29.57999992370605,6661,0.0,0.0,,29.070547833333833,,,,0.0,,True
2025-03-24 00:00:00+05:30,28.979999542236328,29.57999992370605,28.979999542236328,28.979999542236328,3738,0.0,0.0,,29.05342739272142,,,,0.0,,False
2025-03-25 00:00:00+05:30,28.39999961853028,28.39999961853028,28.39999961853028,28.39999961853028,3669,0.0,0.0,,28.94047911861513,,,,0.0,,False
2025-03-26 00:00:00+05:30,27.8700008392334,28.39999961853028,27.8700008392334,27.8700008392334,1724,0.0,0.0,,28.768769168218714,,,,0.0,,False
2025-03-27 00:00:00+05:30,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,6254,0.0,0.0,,28.549091091053462,,,,0.0,,False
2025-03-28 00:00:00+05:30,26.76000022888184,27.0,26.76000022888184,26.76000022888184,2567,0.0,0.0,,28.29380066176946,,,,0.0,,False
2025-04-01 00:00:00+05:30,26.850000381469727,26.850000381469727,26.65999984741211,26.850000381469727,1993,0.0,0.0,,28.09711441379769,,,,0.0,,False
2025-04-02 00:00:00+05:30,27.3799991607666,27.3799991607666,26.71999931335449,27.3799991607666,2844,0.0,0.0,,28.00326982157208,,,,0.0,,False
2025-04-03 00:00:00+05:30,27.920000076293945,27.920000076293945,26.89999961853028,27.920000076293945,13053,0.0,0.0,,27.992747668637612,43.06542875410581,,,0.0,,False
2025-04-04 00:00:00+05:30,28.459999084472656,28.46999931335449,27.920000076293945,28.459999084472656,6692,0.0,0.0,,28.050008419174613,50.83692266398747,,,0.0,,True
2025-04-07 00:00:00+05:30,27.920000076293945,28.39999961853028,27.920000076293945,27.920000076293945,1755,0.0,0.0,,28.034499692725234,44.321696246582746,,,0.0,,True
2025-04-08 00:00:00+05:30,28.46999931335449,28.46999931335449,27.920000076293945,28.46999931335449,1120,0.0,0.0,,28.08523036557711,51.183949024599414,,,0.0,,True
2025-04-09 00:00:00+05:30,28.39999961853028,28.450000762939453,28.39999961853028,28.39999961853028,4342,0.0,0.0,,28.12113437318553,50.3336765644239,,,0.0,,True
2025-04-11 00:00:00+05:30,28.21999931335449,28.39999961853028,28.209999084472656,28.21999931335449,3349,0.0,0.0,,28.1322029740263,48.12001192894082,,,0.0,,True
2025-04-15 00:00:00+05:30,28.5,28.780000686645508,28.21999931335449,28.5,465,0.0,0.0,28.285999870300294,28.172703235251852,51.68001598818764,,,0.0,0.4605363612003276,True
2025-04-16 00:00:00+05:30,28.5,28.700000762939453,28.5,28.5,459,0.0,0.0,28.260999870300292,28.20821543826279,51.68001598818764,,,0.0,0.24772782015859018,True
2025-04-17 00:00:00+05:30,28.5,28.5,28.5,28.5,891,0.0,0.0,28.235999870300294,28.23946010070411,51.68001598818764,,,0.0,0.24566881429168194,True
2025-04-21 00:00:00+05:30,28.5,29.920000076293945,28.5,29.0,6702,0.0,0.0,28.235999870300294,28.319946467241767,58.093537880525226,,,0.0,0.18674784535271058,True
2025-04-22 00:00:00+05:30,28.25,30.450000762939453,28.25,29.040000915527344,11810,0.0,0.0,28.25299987792969,28.39534983261926,58.56734024493905,,,0.0,0.1471853923308395,True
2025-04-23 00:00:00+05:30,30.25,30.25,28.51000022888184,29.520000457763672,7080,0.0,0.0,28.278999900817873,28.512015997686376,63.84923022047675,,,0.0,0.11893065732150163,True
2025-04-24 00:00:00+05:30,29.11000061035156,30.25,28.07999992370605,29.0,19560,0.0,0.0,28.249999904632567,28.562210725615696,55.58252593817232,0.12235305570869315,,0.0,0.00730896417101047,True
