Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,82.5,82.51000213623047,80.0,80.30000305175781,225149,0.0,0.0,,80.30000305175781,,,,0.0,,True
2025-03-17 00:00:00+05:30,80.0,81.0,79.0999984741211,79.44000244140625,485822,0.0,0.0,,79.84850273132325,,,,0.0,,False
2025-03-18 00:00:00+05:30,79.44000244140625,79.44000244140625,79.44000244140625,79.44000244140625,0,0.0,0.0,,79.69850387382667,,,,0.0,,False
2025-03-19 00:00:00+05:30,81.5,83.4800033569336,81.38999938964844,81.91999816894531,384845,0.0,0.0,,80.33981492953409,,,,0.0,,True
2025-03-20 00:00:00+05:30,82.80000305175781,84.4800033569336,82.4000015258789,82.9000015258789,208156,0.0,0.0,,80.95910228047487,,,,0.0,,True
2025-03-21 00:00:00+05:30,82.9000015258789,83.80000305175781,81.4000015258789,82.47000122070312,477493,0.0,0.0,,81.27783294292352,,,,0.0,,False
2025-03-24 00:00:00+05:30,82.48999786376953,86.08999633789062,82.48999786376953,84.56999969482422,488071,0.0,0.0,,81.90030018862097,,,,0.0,,True
2025-03-25 00:00:00+05:30,85.0,85.0,81.1500015258789,81.70999908447266,389613,0.0,0.0,,81.86740568654585,,,,0.0,,False
2025-03-26 00:00:00+05:30,81.70999908447266,82.19000244140625,79.0,79.27999877929688,389592,0.0,0.0,,81.45237296682018,,,,0.0,,False
2025-03-27 00:00:00+05:30,79.0,79.6500015258789,78.0199966430664,78.87999725341797,403686,0.0,0.0,,81.06499547359078,,,,0.0,,False
2025-03-28 00:00:00+05:30,80.05000305175781,81.5,75.0999984741211,76.58000183105469,579994,0.0,0.0,,80.42501906068281,,,,0.0,,False
2025-04-01 00:00:00+05:30,75.25,78.5,75.25,76.87000274658203,416527,0.0,0.0,,79.94072574820765,,,,0.0,,False
2025-04-02 00:00:00+05:30,77.56999969482422,77.76000213623047,75.12000274658203,77.41999816894531,543252,0.0,0.0,,79.6108531778114,,,,0.0,,False
2025-04-03 00:00:00+05:30,76.55000305175781,79.5,76.55000305175781,78.11000061035156,724860,0.0,0.0,,79.42120206029986,41.27109589366847,,,0.0,,False
2025-04-04 00:00:00+05:30,78.0,78.5,74.04000091552734,74.58000183105469,541216,0.0,0.0,,78.82792240563883,30.397058903969437,,,0.0,,False
2025-04-07 00:00:00+05:30,67.0,72.0,65.0999984741211,71.41000366210938,521855,0.0,0.0,,77.94303709698816,24.22446009304278,,,0.0,,False
2025-04-08 00:00:00+05:30,73.5,73.69000244140625,69.97000122070312,71.55000305175781,287310,0.0,0.0,,77.19832251328566,24.94930157272519,,,0.0,,False
2025-04-09 00:00:00+05:30,70.55000305175781,71.7300033569336,69.37000274658203,71.08999633789062,155097,0.0,0.0,,76.50157914518822,24.132459140585908,,,0.0,,False
2025-04-11 00:00:00+05:30,73.5,73.5,71.86000061035156,72.95999908447266,127668,0.0,0.0,,76.10507522812009,33.64346318864298,,,0.0,,False
2025-04-15 00:00:00+05:30,73.69999694824219,76.12000274658203,73.5999984741211,75.69999694824219,151861,0.0,0.0,77.85900039672852,76.06046971205204,44.6020955881547,,,0.0,-0.13395373684748219,False
2025-04-16 00:00:00+05:30,75.5,78.0,75.30999755859375,77.72000122070312,189965,0.0,0.0,77.73000030517578,76.24053143641285,51.023723772050104,,,0.0,-0.09149511212385426,False
2025-04-17 00:00:00+05:30,77.19999694824219,78.93000030517578,77.0999984741211,77.61000061035156,207974,0.0,0.0,77.63850021362305,76.38717593949676,50.67920798414956,,,0.0,-0.0644439788301972,False
2025-04-21 00:00:00+05:30,78.47000122070312,79.98999786376953,77.0999984741211,79.62000274658203,172189,0.0,0.0,77.64750022888184,76.72929932262069,56.46381024365258,,,0.0,-0.04553459638921242,False
2025-04-22 00:00:00+05:30,80.80000305175781,81.2300033569336,79.5,80.37999725341797,193321,0.0,0.0,77.57050018310547,77.11159667612526,58.44822156010622,,,0.0,-0.019830355155216303,True
2025-04-23 00:00:00+05:30,81.58000183105469,83.04000091552734,77.95999908447266,79.95999908447266,394771,0.0,0.0,77.42350006103516,77.40707704853617,56.90456731963401,,,0.0,-0.01604395872306072,True
2025-04-24 00:00:00+05:30,80.5,83.43000030517578,79.48999786376953,82.44000244140625,294518,0.0,0.0,77.42200012207032,77.92477090650266,63.10150265660424,0.09367894130728871,,0.0,0.01118255787579523,True
2025-04-25 00:00:00+05:30,82.5,83.08999633789062,78.0,78.77999877929688,251174,0.0,0.0,77.13250007629395,78.01207531090292,51.36305867452249,0.12408014558880609,,0.0,-0.024493826293031346,True
2025-04-28 00:00:00+05:30,79.0,79.08999633789062,77.05000305175781,77.54000091552734,96477,0.0,0.0,76.92400016784669,77.96421207168899,48.09848602850329,0.04756752567287492,,15.571203265627961,0.00846584392907602,True
