Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526604,LIPPI SYSTEMS LTD.,21.18,21.18,19.5,20.25,10,209.0,,20.25,,,,0.0,,True
2025-03-28,526604,LIPPI SYSTEMS LTD.,20.23,20.25,19.32,20.23,3648,73437.0,,20.239500000000003,,,,0.0,,False
2025-04-01,526604,LIPPI SYSTEMS LTD.,21.99,21.99,21.99,21.99,1,21.0,,20.882273105745213,,,,0.0,,True
2025-04-02,526604,LIPPI SYSTEMS LTD.,21.0,21.9,20.58,21.85,112,2389.0,,21.161640897755614,,,,0.0,,False
2025-04-03,526604,LIPPI SYSTEMS LTD.,21.75,21.75,20.0,20.0,151,3282.0,,20.880649849938,,,,0.0,,False
2025-04-04,526604,LIPPI SYSTEMS LTD.,22.0,22.0,19.0,22.0,13066,287199.0,,21.116781602593374,,,,0.0,,True
2025-04-07,526604,LIPPI SYSTEMS LTD.,23.05,23.1,20.5,22.32,27214,600500.0,,21.344280419709428,,,,0.0,,True
2025-04-08,526604,LIPPI SYSTEMS LTD.,22.32,23.99,19.34,20.24,4468,94775.0,,21.153400000385428,,,,0.0,,False
2025-04-09,526604,LIPPI SYSTEMS LTD.,22.0,23.5,21.53,21.79,3760,84966.0,,21.25551375314584,,,,0.0,,True
2025-04-11,526604,LIPPI SYSTEMS LTD.,21.79,25.64,20.26,24.34,8309,190681.0,,21.72001065536025,,,,0.0,,True
2025-04-15,526604,LIPPI SYSTEMS LTD.,24.83,24.83,22.5,24.83,2812,69754.0,,22.163783820630368,,,,0.0,,True
2025-04-16,526604,LIPPI SYSTEMS LTD.,22.0,24.95,22.0,23.65,1629,38380.0,,22.36624830826329,,,,0.0,,True
2025-04-17,526604,LIPPI SYSTEMS LTD.,23.65,23.99,22.0,23.9,2060,47456.0,,22.566961236175494,,,,0.0,,True
2025-04-21,526604,LIPPI SYSTEMS LTD.,23.9,24.02,22.75,23.01,4922,116910.0,,22.62294461421139,57.048573689454614,,,0.0,,True
2025-04-22,526604,LIPPI SYSTEMS LTD.,22.99,24.16,22.02,23.9,19108,460583.0,,22.779445263303895,60.82920480537577,,,0.0,,True
2025-04-23,526604,LIPPI SYSTEMS LTD.,22.71,25.0,22.71,24.1,5989,148994.0,,22.936974555032883,61.64620052251332,,,0.0,,True
2025-04-24,526604,LIPPI SYSTEMS LTD.,25.0,25.0,24.1,24.1,4049,101151.0,,23.072453578600772,61.64620052251332,,,0.0,,True
2025-04-25,526604,LIPPI SYSTEMS LTD.,23.05,24.1,23.05,23.5,505,11866.0,,23.121221461177775,57.475305120518414,,,0.0,,True
2025-04-28,526604,LIPPI SYSTEMS LTD.,23.5,24.5,23.5,24.0,3359,80707.0,,23.219606681024537,59.90956631428553,,,0.0,,True
2025-04-29,526604,LIPPI SYSTEMS LTD.,25.0,25.0,24.0,24.0,1246,30930.0,22.7,23.30554031029603,59.90956631428553,,,0.0,0.36209289551741103,True
2025-04-30,526604,LIPPI SYSTEMS LTD.,23.0,24.49,22.8,22.8,4493,103386.0,22.8275,23.25068840809877,51.6758776810978,,,0.0,0.30695190470548755,True
2025-05-02,526604,LIPPI SYSTEMS LTD.,22.8,22.8,22.8,22.8,4,91.0,22.956,23.20242811943434,51.6758776810978,,,0.0,0.28483153928927457,True
2025-05-05,526604,LIPPI SYSTEMS LTD.,22.8,22.8,22.0,22.0,102,2252.0,22.9565,23.075177635343262,46.71216775920037,,,0.0,0.2836134839466991,True
2025-05-06,526604,LIPPI SYSTEMS LTD.,22.0,23.1,20.9,23.0,143,3205.0,23.014000000000003,23.06730511025922,52.81357861008173,,,0.0,0.2837782385349949,True
2025-05-07,526604,LIPPI SYSTEMS LTD.,22.89,22.89,22.89,22.89,200,4578.0,23.1585,23.04891228070107,52.10681510797956,,,0.0,0.2850542755639026,True
2025-05-08,526604,LIPPI SYSTEMS LTD.,23.0,23.0,21.85,21.85,467,10223.0,23.151,22.925590459789753,45.858363533682194,0.30396554568845957,,0.0,0.18022818943719954,True
2025-05-09,526604,LIPPI SYSTEMS LTD.,21.31,21.41,20.76,20.76,2875,60184.0,23.073,22.704520039517895,40.39141717514191,0.11456967337756296,,0.0,0.04726328025580972,True
2025-05-12,526604,LIPPI SYSTEMS LTD.,20.76,21.79,19.75,21.65,1505,32030.0,23.1435,22.597603109894614,46.047149497387046,0.03587410762540344,,16.92962682022121,0.10910973604819332,True
2025-05-13,526604,LIPPI SYSTEMS LTD.,22.35,22.35,21.0,21.0,1185,26276.0,23.104,22.436613689936014,42.849479554177584,-0.078042635999509,,18.510305375532006,0.13779527929931604,True
2025-05-14,526604,LIPPI SYSTEMS LTD.,22.0,22.0,21.99,21.99,132,2903.0,22.9865,22.39185628506548,48.6934766582877,-0.08742991221846452,,19.978078319749176,0.07970342154756063,True
2025-05-15,526604,LIPPI SYSTEMS LTD.,22.35,23.08,22.35,22.49,16862,388270.0,22.869500000000002,22.401643052405255,51.3966594566041,-0.0539022236467801,,20.253132764758902,-0.12254428981528503,True
2025-05-16,526604,LIPPI SYSTEMS LTD.,22.5,22.5,21.4,21.4,351,7839.0,22.756999999999998,22.302206013656836,45.739071093627174,-0.11397138817156716,,21.01996839238726,-0.13262067017706908,True
2025-05-19,526604,LIPPI SYSTEMS LTD.,22.0,22.0,22.0,22.0,1,22.0,22.662,22.27232542907076,49.062910374137104,-0.11187205680868928,,21.73203004661359,-0.16442508366492245,True
2025-05-20,526604,LIPPI SYSTEMS LTD.,22.5,23.1,22.5,23.0,380,8655.0,22.6615,22.344013453749035,54.10856858890243,-0.02918030651801118,0.0015628165906805486,21.344557973723944,-0.1260934311343762,True
2025-05-21,526604,LIPPI SYSTEMS LTD.,24.15,24.15,21.85,24.14,7135,168945.0,22.673499999999997,22.5203697570489,59.08436427889818,0.12687938737374793,0.026626130747294027,20.126470601304195,-0.3006946650490531,True
2025-05-22,526604,LIPPI SYSTEMS LTD.,25.0,25.34,23.0,23.0,3515,87273.0,22.6185,22.567328054054958,52.9066746601321,0.1567622884299844,0.052653362283832106,19.21648963584379,-0.4149086806812202,True
2025-05-23,526604,LIPPI SYSTEMS LTD.,23.25,23.3,23.0,23.13,1157,26780.0,22.57,22.622270029721648,53.50370316526091,0.18875872329250143,0.07987443448556597,18.37150731077341,-0.35583383076116337,True
