Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524634,ALUFLUORIDE LTD.,469.25,489.0,469.25,475.95,4651,2218931.0,,475.95,,,,0.0,,True
2025-03-28,524634,ALUFLUORIDE LTD.,483.35,488.4,449.95,463.35,6750,3152954.0,,469.335,,,,0.0,,False
2025-04-01,524634,ALUFLUORIDE LTD.,485.0,485.0,464.0,465.75,3813,1797730.0,,468.0186094920899,,,,0.0,,False
2025-04-02,524634,ALUFLUORIDE LTD.,471.0,480.0,468.0,477.9,3332,1582526.0,,470.87121415211965,,,,0.0,,True
2025-04-03,524634,ALUFLUORIDE LTD.,464.05,490.0,464.05,483.45,5367,2579071.0,,473.9139154055778,,,,0.0,,True
2025-04-04,524634,ALUFLUORIDE LTD.,487.8,487.8,461.2,467.5,4645,2176068.0,,472.5608722259986,,,,0.0,,False
2025-04-07,524634,ALUFLUORIDE LTD.,444.6,463.5,412.5,452.7,5616,2450319.0,,468.80567288060433,,,,0.0,,False
2025-04-08,524634,ALUFLUORIDE LTD.,487.0,487.0,455.0,466.1,4138,1944053.0,,468.3379837277538,,,,0.0,,True
2025-04-09,524634,ALUFLUORIDE LTD.,467.0,467.0,446.0,459.5,2348,1070072.0,,466.9203279221886,,,,0.0,,False
2025-04-11,524634,ALUFLUORIDE LTD.,468.0,476.7,453.0,457.3,2472,1145783.0,,465.47158989565315,,,,0.0,,True
2025-04-15,524634,ALUFLUORIDE LTD.,473.55,473.55,430.0,450.2,8440,3823726.0,,463.29244359137977,,,,0.0,,True
2025-04-16,524634,ALUFLUORIDE LTD.,443.25,468.9,443.25,465.55,4161,1916460.0,,463.59998633510605,,,,0.0,,True
2025-04-17,524634,ALUFLUORIDE LTD.,469.55,469.55,455.6,457.6,2370,1089834.0,,462.8148039413453,,,,0.0,,True
2025-04-21,524634,ALUFLUORIDE LTD.,457.6,463.1,445.0,449.7,12451,5639614.0,,461.1575877181485,38.68822395969609,,,0.0,,True
2025-04-22,524634,ALUFLUORIDE LTD.,460.0,465.0,445.0,458.4,6607,2995920.0,,460.8196507166508,45.01059465169881,,,0.0,,True
2025-04-23,524634,ALUFLUORIDE LTD.,452.1,463.0,448.3,451.9,2153,975579.0,,459.7556234402204,41.5622263106545,,,0.0,,True
