Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,508807,IST LTD.,785.0,843.95,785.0,803.2,3248,2619917.0,,803.2,,,,0.0,,True
2025-03-28,508807,IST LTD.,791.3,830.0,772.5,811.5,2434,1956252.0,,807.5575000000001,,,,0.0,,False
2025-04-01,508807,IST LTD.,845.0,850.5,821.3,839.9,2037,1707306.0,,819.4334721065778,,,,0.0,,True
2025-04-02,508807,IST LTD.,839.85,847.95,819.05,836.85,437,363617.0,,824.4613544264339,,,,0.0,,True
2025-04-03,508807,IST LTD.,839.0,847.9,839.0,843.9,299,252204.0,,829.1633973713963,,,,0.0,,True
2025-04-04,508807,IST LTD.,857.0,857.0,824.0,839.95,1001,836720.0,,831.4388778220384,,,,0.0,,False
2025-04-07,508807,IST LTD.,673.0,840.0,673.0,819.5,2220,1748544.0,,829.1815315347302,,,,0.0,,False
2025-04-08,508807,IST LTD.,831.1,847.95,820.0,840.05,264,219833.0,,831.0602009207238,,,,0.0,,True
2025-04-09,508807,IST LTD.,802.0,839.9,802.0,809.0,1404,1143462.0,,827.5216368239163,,,,0.0,,False
2025-04-11,508807,IST LTD.,859.5,885.0,821.15,822.15,647,543358.0,,826.7127148625768,,,,0.0,,True
2025-04-15,508807,IST LTD.,859.0,859.0,820.05,830.05,906,751064.0,,827.1889215066273,,,,0.0,,True
2025-04-16,508807,IST LTD.,853.9,853.9,822.0,825.4,1399,1160974.0,,826.9452200308376,,,,0.0,,True
2025-04-17,508807,IST LTD.,829.95,835.0,812.0,826.0,1189,983830.0,,826.8215247280498,,,,0.0,,True
2025-04-21,508807,IST LTD.,834.9,835.0,805.5,815.5,1876,1536241.0,,825.3909113132736,48.85122416668181,,,0.0,,True
2025-04-22,508807,IST LTD.,830.0,850.0,820.0,822.55,1307,1082681.0,,825.0427631675554,52.42122467432423,,,0.0,,True
2025-04-23,508807,IST LTD.,827.0,843.9,810.0,825.75,1122,924438.0,,825.1271296191712,53.990943636674686,,,0.0,,True
2025-04-24,508807,IST LTD.,826.0,836.0,810.2,825.3,1644,1347213.0,,825.1472670207215,53.72252523691754,,,0.0,,True
2025-04-25,508807,IST LTD.,830.05,830.05,808.8,817.55,1252,1023488.0,,824.2806883115369,49.1871148910977,,,0.0,,True
2025-04-28,508807,IST LTD.,843.6,843.6,805.1,828.9,615,509214.0,,824.7978515966339,55.15782128381582,,,0.0,,True
2025-04-29,508807,IST LTD.,824.05,834.6,813.95,824.6,545,449416.0,825.3799999999999,824.7760650111487,52.63446069454376,,,0.0,-0.08783976505277089,True
2025-04-30,508807,IST LTD.,816.0,829.95,812.0,812.6,545,446477.0,825.85,823.4549432063455,46.27247850891728,,,0.0,-0.06638821646549618,True
2025-05-02,508807,IST LTD.,811.0,827.0,792.55,809.75,853,693416.0,825.7625,821.98740043537,44.884858886000124,,,0.0,-0.11155896636811398,True
2025-05-05,508807,IST LTD.,833.75,833.75,810.1,817.15,548,448654.0,824.625,821.4754683396428,49.14888353008079,,,0.0,-0.15866098923291252,True
2025-05-06,508807,IST LTD.,833.0,833.0,805.0,813.55,610,496893.0,823.46,820.6455214010124,47.23435333277732,,,0.0,-0.17403821699455016,True
2025-05-07,508807,IST LTD.,780.0,819.6,780.0,801.1,1309,1050576.0,821.3199999999999,818.6179574846178,41.24991789025698,,,0.0,-0.16314778189139048,True
