Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539227,Loyal Equipments Limited,222.0,222.0,212.1,217.15,4421,956514.0,,217.15,,,,0.0,,True
2025-03-28,539227,Loyal Equipments Limited,218.0,223.9,213.1,220.65,4817,1067246.0,,218.9875,,,,0.0,,True
2025-04-01,539227,Loyal Equipments Limited,224.95,224.95,207.1,218.15,3493,760784.0,,218.679975020816,,,,0.0,,False
2025-04-02,539227,Loyal Equipments Limited,229.0,229.0,213.0,221.8,2919,648486.0,,219.58067799251867,,,,0.0,,True
2025-04-03,539227,Loyal Equipments Limited,222.0,226.0,218.6,223.8,2291,511215.0,,220.60129608047748,,,,0.0,,True
2025-04-04,539227,Loyal Equipments Limited,238.95,238.95,219.1,221.25,10793,2463711.0,,220.7381429763865,,,,0.0,,False
2025-04-07,539227,Loyal Equipments Limited,205.0,214.0,199.95,204.95,6789,1386346.0,,217.75299592467204,,,,0.0,,False
2025-04-08,539227,Loyal Equipments Limited,215.0,217.8,210.0,214.95,3335,714075.0,,217.26848399462656,,,,0.0,,True
2025-04-09,539227,Loyal Equipments Limited,213.9,217.9,212.55,215.8,1607,345797.0,,217.0329319813518,,,,0.0,,True
2025-04-11,539227,Loyal Equipments Limited,220.0,226.0,216.5,219.75,3327,729452.0,,217.44209888201638,,,,0.0,,True
2025-04-15,539227,Loyal Equipments Limited,224.9,225.5,218.0,219.65,5884,1294477.0,,217.75715052983625,,,,0.0,,True
2025-04-16,539227,Loyal Equipments Limited,224.95,224.95,217.4,219.6,2657,583317.0,,218.00819851258635,,,,0.0,,True
2025-04-17,539227,Loyal Equipments Limited,216.4,223.55,215.0,221.95,2491,549428.0,,218.52403854200574,,,,0.0,,True
2025-04-21,539227,Loyal Equipments Limited,229.0,244.95,223.0,234.25,9183,2170289.0,,220.51120652180262,69.87036862780637,,,0.0,,True
2025-04-22,539227,Loyal Equipments Limited,230.05,242.0,226.0,233.9,4978,1177411.0,,222.15197707351166,69.23330509937868,,,0.0,,True
2025-04-23,539227,Loyal Equipments Limited,235.0,240.0,220.0,221.6,9828,2241835.0,,222.08613159583118,51.4717680816342,,,0.0,,True
2025-04-24,539227,Loyal Equipments Limited,225.5,227.45,222.2,223.85,2097,471093.0,,222.29160188036633,53.8063537485562,,,0.0,,True
2025-04-25,539227,Loyal Equipments Limited,225.6,225.7,215.7,219.85,4012,878790.0,,222.0131017039134,49.26853493718084,,,0.0,,True
2025-04-28,539227,Loyal Equipments Limited,219.95,239.95,219.95,223.95,13257,3063839.0,,222.229950609824,53.58911436327903,,,0.0,,True
2025-04-29,539227,Loyal Equipments Limited,229.95,230.0,219.5,226.8,14742,3308206.0,221.18249999999998,222.73318522306158,56.37067643118339,,,0.0,-0.18376547919357178,True
2025-04-30,539227,Loyal Equipments Limited,233.0,233.0,220.55,223.6,5764,1309199.0,221.50500000000002,222.82723596125084,52.561537921591956,,,0.0,-0.20811599710559972,True
2025-05-02,539227,Loyal Equipments Limited,220.3,223.65,217.05,218.95,5671,1249136.0,221.42,222.41205659708785,47.5349402158145,,,0.0,-0.24413145390627622,True
2025-05-05,539227,Loyal Equipments Limited,222.0,254.95,220.6,231.85,5724,1312715.0,222.10500000000002,223.41085465198512,59.19374947175369,,,0.0,-0.2634044295160882,True
2025-05-06,539227,Loyal Equipments Limited,240.0,250.0,223.8,225.55,7189,1657863.0,222.29250000000002,223.63486376498483,52.999466445740644,,,0.0,-0.30777085655911984,True
