Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,172.0,173.85000610351562,171.0,171.7100067138672,886285,0.0,0.0,,171.7100067138672,,,,0.0,,True
2025-03-17 00:00:00+05:30,171.72999572753906,172.63999938964844,169.6300048828125,170.38999938964844,1016297,0.0,0.0,,171.01700286865233,,,,0.0,,False
2025-03-18 00:00:00+05:30,170.38999938964844,170.38999938964844,170.38999938964844,170.38999938964844,0,0.0,0.0,,170.78677095005057,,,,0.0,,False
2025-03-19 00:00:00+05:30,175.11000061035156,176.64999389648438,174.5,176.16000366210938,910021,0.0,0.0,,172.33794015660843,,,,0.0,,True
2025-03-20 00:00:00+05:30,179.02000427246094,184.5,177.63999938964844,183.8000030517578,1580928,0.0,0.0,,175.110515630907,,,,0.0,,True
2025-03-21 00:00:00+05:30,183.8000030517578,184.8500061035156,181.0,181.4600067138672,1236386,0.0,0.0,,176.44996822114967,,,,0.0,,True
2025-03-24 00:00:00+05:30,182.44000244140625,186.0,182.1300048828125,183.9900054931641,1613279,0.0,0.0,,177.87560263971525,,,,0.0,,True
2025-03-25 00:00:00+05:30,185.5,185.6199951171875,179.9199981689453,180.3999938964844,1632801,0.0,0.0,,178.3119563529838,,,,0.0,,False
2025-03-26 00:00:00+05:30,180.3999938964844,180.3999938964844,176.97999572753906,177.25999450683594,939799,0.0,0.0,,178.143216529019,,,,0.0,,False
2025-03-27 00:00:00+05:30,177.8000030517578,179.89999389648438,175.30999755859375,178.80999755859375,1783824,0.0,0.0,,178.2436279745259,,,,0.0,,True
2025-03-28 00:00:00+05:30,179.89999389648438,181.5599975585937,175.0,175.85000610351562,1164579,0.0,0.0,,177.9020753077977,,,,0.0,,True
2025-04-01 00:00:00+05:30,175.0,179.8000030517578,175.0,179.1999969482422,622545,0.0,0.0,,178.07888877784868,,,,0.0,,True
2025-04-02 00:00:00+05:30,179.1999969482422,180.8099975585937,177.52999877929688,180.27999877929688,430740,0.0,0.0,,178.36693490384658,,,,0.0,,True
2025-04-03 00:00:00+05:30,179.14999389648438,191.3000030517578,178.6999969482422,188.4900054931641,1832383,0.0,0.0,,179.64610894901057,71.18540323315128,,,0.0,,True
2025-04-04 00:00:00+05:30,189.27999877929688,190.94000244140625,181.6000061035156,183.3699951171875,1909529,0.0,0.0,,180.1024639426559,60.16608406186594,,,0.0,,True
2025-04-07 00:00:00+05:30,168.0,179.4499969482422,167.5500030517578,178.02000427246094,1644601,0.0,0.0,,179.85404682840527,51.2403703290758,,,0.0,,True
2025-04-08 00:00:00+05:30,182.0,182.6199951171875,178.25999450683594,180.7700042724609,621842,0.0,0.0,,179.9607452851651,54.940696604270116,,,0.0,,True
2025-04-09 00:00:00+05:30,179.6999969482422,183.1199951171875,179.66000366210938,180.7100067138672,672733,0.0,0.0,,180.04620943957164,54.84290858069323,,,0.0,,True
2025-04-11 00:00:00+05:30,183.3000030517578,184.0500030517578,180.72999572753903,181.6699981689453,827468,0.0,0.0,,180.22800360507122,56.18665220966191,,,0.0,,True
2025-04-15 00:00:00+05:30,181.8999938964844,183.77999877929688,181.88999938964844,182.5399932861328,1903630,0.0,0.0,179.2635009765625,180.4825901825072,57.42316320068497,,,0.0,-0.06689695724924265,True
2025-04-16 00:00:00+05:30,182.5399932861328,192.0,182.3099975585937,190.47999572753903,2017317,0.0,0.0,180.2020004272461,181.56732408010944,66.6687027863087,,,0.0,0.0112940723492992,True
2025-04-17 00:00:00+05:30,191.44000244140625,192.9900054931641,190.1999969482422,191.3999938964844,1264694,0.0,0.0,181.25250015258788,182.6202188853743,67.5480308510507,,,0.0,0.024439209225144993,True
2025-04-21 00:00:00+05:30,192.0500030517578,197.27999877929688,191.8500061035156,196.82000732421875,1418236,0.0,0.0,182.5740005493164,184.12295316414674,72.20096146825634,,,0.0,0.06836568604269172,True
2025-04-22 00:00:00+05:30,196.9900054931641,200.4499969482422,195.5399932861328,197.0800018310547,1066896,0.0,0.0,183.62000045776367,185.47980204852072,72.40535111252821,,,0.0,0.03385668405271571,True
2025-04-23 00:00:00+05:30,199.0,202.6499938964844,195.6300048828125,202.259994506836,2432659,0.0,0.0,184.5430000305176,187.22050325779486,76.16534874020803,,,0.0,0.06622972778143714,True
2025-04-24 00:00:00+05:30,202.259994506836,205.0,201.0,201.6100006103516,823746,0.0,0.0,185.5504997253418,188.7006274037234,74.7882630618729,6.1508215628490746,,0.0,0.08109489755728361,True
2025-04-25 00:00:00+05:30,202.6199951171875,203.4900054931641,198.7700042724609,200.0599975585937,1835980,0.0,0.0,186.35399932861327,189.86022834433916,71.4698214408589,6.3775500005966705,,0.0,0.05174407168324184,True
2025-04-28 00:00:00+05:30,200.0,203.0,197.33999633789065,201.3099975585937,1261039,0.0,0.0,187.39949951171874,191.02111113784488,72.52845571734318,6.5822227082269364,,34.00183464227384,0.12294617194564773,True
2025-04-29 00:00:00+05:30,201.1000061035156,204.88999938964844,198.5,200.4199981689453,1001334,0.0,0.0,188.55749969482423,191.9682308336078,70.52199603775742,6.5965706308914775,,34.51498583121837,0.13721954375265463,True
2025-04-30 00:00:00+05:30,200.1499938964844,200.8500061035156,194.0,195.8699951171875,998673,0.0,0.0,189.4104995727539,192.35924626301525,61.20053688333851,6.169674080350063,,33.88075986835675,0.08742335638999627,True
2025-05-02 00:00:00+05:30,195.8699951171875,197.8000030517578,194.3800048828125,195.38999938964844,397934,0.0,0.0,190.38749923706055,192.6614691382594,60.295113330041715,5.726611037354644,,33.29183575998524,0.11811922356645185,True
2025-05-05 00:00:00+05:30,196.4499969482422,196.4900054931641,193.8300018310547,194.9100036621093,506907,0.0,0.0,191.1729995727539,192.88468998927848,59.349532751903894,5.275931090504912,,32.60702756601169,0.09606180789644302,True
2025-05-06 00:00:00+05:30,195.3999938964844,196.8999938964844,187.8500061035156,188.4600067138672,1002922,0.0,0.0,191.5819999694824,192.44719994307565,48.37174142744258,4.3481800241332,,30.623304925143078,0.04833387035572235,True
2025-05-07 00:00:00+05:30,186.8999938964844,191.9100036621093,186.1000061035156,189.72999572753903,796704,0.0,0.0,191.64399948120118,192.17951022209152,50.320249507779415,3.6730672863384655,5.274307456543012,28.437809239506098,0.01693871020896924,True
2025-05-08 00:00:00+05:30,191.5800018310547,193.88999938964844,188.0,189.9100036621093,664786,0.0,0.0,191.97099990844725,191.9566567780784,50.60481075550261,3.1166340958230307,4.842772784399015,26.786391192254175,0.05896114520099568,True
