Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-20 00:00:00+05:30,5718.0,5815.0,5619.0,5647.0,554900,0.0,0.0,5470.65,5489.275843494273,59.804279911426384,164.95414301050005,151.9497956666806,23.8098675307611,-0.02545225915862951,True
2025-05-21 00:00:00+05:30,5690.0,5715.0,5575.0,5670.0,256723,0.0,0.0,5506.1,5506.700816078057,60.577744047908105,159.09047100270982,153.37793073388644,23.74129404218121,-0.0261889294330231,True
2025-05-22 00:00:00+05:30,5625.0,5685.5,5487.0,5582.5,530747,0.0,0.0,5527.05,5514.000574987322,56.15101557457045,145.70337218176064,151.8430190234613,23.101866548236984,-0.05258391936865442,True
2025-05-23 00:00:00+05:30,5610.0,5733.0,5595.5,5662.0,279220,0.0,0.0,5552.325,5528.238325470493,59.077056594535755,139.89634749660854,149.45368471809076,22.73172417974083,0.12067960620691305,True
2025-05-26 00:00:00+05:30,5690.0,5705.5,5632.5,5691.0,176868,0.0,0.0,5573.2,5543.881156219325,60.12241513445271,136.06581422480485,146.77611061943358,22.388020551851543,0.08699743781912835,True
2025-05-27 00:00:00+05:30,5700.0,5725.0,5614.0,5645.5,346050,0.0,0.0,5591.125,5553.639125901826,57.63481048398582,127.88444696940587,142.99777788942805,22.16965728714407,0.035031429671660216,True
2025-05-28 00:00:00+05:30,5699.0,5716.0,5571.0,5584.0,237413,0.0,0.0,5600.125,5556.55224195062,54.360806270297545,115.11118832806005,137.42045997715445,21.632562650810094,-0.03199901396008299,True
2025-05-29 00:00:00+05:30,5645.0,5725.0,5628.0,5670.0,319452,0.0,0.0,5617.55,5567.429777387472,57.95740432145238,110.65223995289671,132.0668159723029,21.18725863219823,-0.009853164040607766,True
2025-05-30 00:00:00+05:30,5676.0,5694.5,5590.0,5638.0,568563,0.0,0.0,5629.125,5574.1918022189175,56.18322775948476,103.34506114098349,126.32246500603901,20.457889531996273,-0.012788550239326315,True
2025-06-02 00:00:00+05:30,5632.0,5635.0,5449.0,5519.0,465790,0.0,0.0,5628.425,5568.906409155101,50.04767765512572,86.94946450895986,118.44786490662318,19.265254488024826,-0.04170145023638635,True
2025-06-03 00:00:00+05:30,5562.0,5630.0,5475.5,5485.0,327547,0.0,0.0,5631.425,5560.875412020019,48.42065311621139,70.40078379146053,108.83844868359066,18.157807661479914,-0.04011179339724054,True
2025-06-04 00:00:00+05:30,5500.0,5528.0,5469.0,5504.0,245070,0.0,0.0,5631.425,5555.434241131289,49.410414848777485,58.1486745821212,98.70049386329677,17.1779256391492,-0.07654899031799836,True
2025-06-05 00:00:00+05:30,5515.0,5646.5,5486.0,5623.0,386683,0.0,0.0,5639.1,5561.895359495709,55.20783668146775,57.379658254779315,90.43632674159329,16.54081463456603,-0.01792933402007101,True
2025-06-06 00:00:00+05:30,5622.0,5693.0,5556.0,5676.5,252969,0.0,0.0,5650.775,5572.850408550903,57.562429426182206,60.39105961364476,84.42727331600359,16.26944257384567,-0.01241595591820037,True
2025-06-09 00:00:00+05:30,5725.0,5815.0,5694.0,5790.5,335979,0.0,0.0,5646.475,5593.648199503159,62.13055896766369,71.15621954308608,81.77306256142009,16.773633315730898,-0.07168990478981593,True
2025-06-10 00:00:00+05:30,5815.0,6050.0,5801.5,5946.0,908647,0.0,0.0,5655.725,5627.306925389057,67.30105144436399,91.18412296879433,83.65527464289494,18.34298231093951,0.013118383094675588,True
2025-06-11 00:00:00+05:30,5960.5,5993.5,5904.5,5965.5,346228,0.0,0.0,5666.075,5659.603830639657,67.89306381521176,107.39192054769683,88.40260382385532,19.80023494934751,0.008786547031413643,True
2025-06-12 00:00:00+05:30,5970.0,5995.0,5837.5,5922.0,428130,0.0,0.0,5679.5,5684.655729279039,65.06316124522819,115.39641243375718,93.8013655458357,20.535586063615337,0.03661278623181148,True
2025-06-13 00:00:00+05:30,5760.0,5965.5,5736.0,5882.5,301316,0.0,0.0,5688.675,5703.540181021655,62.51502296007184,117.2016820033632,98.48142883734121,20.360560733998152,0.005603797931867403,True
2025-06-16 00:00:00+05:30,5911.0,6041.5,5841.0,6019.0,540382,0.0,0.0,5706.15,5733.644753130168,67.283454120953,128.16932417894168,104.41900790566132,20.603417734594583,0.0586563703656712,True
2025-06-17 00:00:00+05:30,6045.0,6140.0,6004.0,6134.0,258919,0.0,0.0,5730.5,5771.843601142407,70.66876453256067,144.47537632016247,112.43028158856156,21.309102213570586,0.14514882525758982,True
2025-06-18 00:00:00+05:30,6065.0,6128.0,6010.0,6025.5,265478,0.0,0.0,5748.275,5796.041345170772,63.94581628803189,146.94905960664437,119.33403719217812,21.96438065833402,0.10676642492812775,True
2025-06-19 00:00:00+05:30,6039.0,6041.5,5978.0,5983.0,44846,0.0,0.0,5768.3,5813.8735960061085,61.47863883322444,143.82218400936654,124.23166655561582,22.27317018922394,0.11162001674994172,True
2025-06-20 00:00:00+05:30,5900.0,6130.0,5895.5,6106.5,662959,0.0,0.0,5790.525,5841.780532504034,65.628635402735,149.5852053048411,129.3023743054609,23.020064549458997,0.1785253015765908,True
2025-06-23 00:00:00+05:30,6066.0,6155.0,6044.5,6080.0,442375,0.0,0.0,5809.975,5864.495905548284,64.03450526915793,150.28175811121127,133.49825106661098,23.8380542832583,0.1379075497348418,True
2025-06-24 00:00:00+05:30,6180.0,6180.0,6060.0,6082.5,358899,0.0,0.0,5831.825,5885.281219414695,64.12304227361307,149.31430793829622,136.66146244094804,24.724620622713527,0.12797716117271665,True
2025-06-25 00:00:00+05:30,6138.0,6176.5,6090.0,6108.5,292512,0.0,0.0,5858.05,5906.561473684702,65.08567464634153,148.928820675319,139.11493408782223,25.54786079506481,0.1306084513822716,True
2025-06-26 00:00:00+05:30,6140.0,6140.0,6006.0,6055.5,555658,0.0,0.0,5877.325,5920.75896626211,61.46523269264935,142.70168597440806,139.83228446513942,25.38165186083031,0.11393893943554126,True
2025-06-27 00:00:00+05:30,6065.0,6133.0,5984.5,6010.5,1074099,0.0,0.0,5895.95,5929.312747449433,58.490272556611146,132.60690310646532,138.3872081934046,25.001279072434702,0.030433355961410034,True
