Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512014,SOBHAGYA MERCHANTILE LTD.,348.0,348.0,348.0,348.0,1100,382800.0,,348.0,,,,0.0,,True
2025-03-28,512014,SOBHAGYA MERCHANTILE LTD.,341.05,341.5,341.05,341.05,676,230662.0,,344.35125,,,,0.0,,False
2025-04-01,512014,SOBHAGYA MERCHANTILE LTD.,334.25,334.25,334.25,334.25,270,90247.0,,340.6421315570358,,,,0.0,,False
2025-04-02,512014,SOBHAGYA MERCHANTILE LTD.,327.6,327.6,327.6,327.6,508,166420.0,,336.8770698254364,,,,0.0,,False
2025-04-03,512014,SOBHAGYA MERCHANTILE LTD.,321.05,321.05,321.05,321.05,585,187814.0,,333.04863632010404,,,,0.0,,False
2025-04-04,512014,SOBHAGYA MERCHANTILE LTD.,314.65,314.65,314.65,314.65,360,113274.0,,329.1673644584847,,,,0.0,,False
2025-04-07,512014,SOBHAGYA MERCHANTILE LTD.,308.4,308.4,308.4,308.4,199,61371.0,,325.24076986925115,,,,0.0,,False
2025-04-08,512014,SOBHAGYA MERCHANTILE LTD.,302.25,302.25,302.25,302.25,12,3627.0,,321.2666997735603,,,,0.0,,False
2025-04-09,512014,SOBHAGYA MERCHANTILE LTD.,296.25,296.25,296.25,296.25,1329,393716.0,,317.2538988041832,,,,0.0,,False
2025-04-11,512014,SOBHAGYA MERCHANTILE LTD.,290.5,290.55,290.4,290.4,1385,402330.0,,313.2099343288532,,,,0.0,,False
2025-04-15,512014,SOBHAGYA MERCHANTILE LTD.,296.0,296.2,296.0,296.2,597,176775.0,,310.78273874660385,,,,0.0,,False
2025-04-16,512014,SOBHAGYA MERCHANTILE LTD.,302.1,302.1,302.1,302.1,87,26282.0,,309.5999052692242,,,,0.0,,False
2025-04-17,512014,SOBHAGYA MERCHANTILE LTD.,308.1,308.1,308.1,308.1,202,62236.0,,309.40362162057437,,,,0.0,,True
2025-04-21,512014,SOBHAGYA MERCHANTILE LTD.,323.5,323.5,323.5,323.5,270,87345.0,,311.18487180496015,48.89630219496407,,,0.0,,True
2025-04-22,512014,SOBHAGYA MERCHANTILE LTD.,339.65,339.65,339.65,339.65,168,57061.0,,314.6732177988766,59.9810433815238,,,0.0,,True
