Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,542906,Easun Capital Markets Limited,47.0,47.0,47.0,47.0,1,47.0,,47.0,,,,0.0,,True
2025-04-02,542906,Easun Capital Markets Limited,47.0,47.1,47.0,47.1,28000,1316300.0,,47.0525,,,,0.0,,True
2025-04-03,542906,Easun Capital Markets Limited,47.0,47.0,47.0,47.0,25000,1175000.0,,47.03322231473772,,,,0.0,,False
2025-04-04,542906,Easun Capital Markets Limited,47.0,47.0,47.0,47.0,250,11750.0,,47.023631546134666,,,,0.0,,False
2025-04-07,542906,Easun Capital Markets Limited,49.35,49.35,49.35,49.35,19,937.0,,47.58636027815886,,,,0.0,,True
2025-04-08,542906,Easun Capital Markets Limited,47.0,47.0,47.0,47.0,25000,1175000.0,,47.46266504288197,,,,0.0,,False
2025-04-15,542906,Easun Capital Markets Limited,47.0,47.25,47.0,47.25,50012,2356814.0,,47.4224553471178,,,,0.0,,True
2025-04-16,542906,Easun Capital Markets Limited,47.25,47.25,47.25,47.25,50000,2362500.0,,47.39264557381658,,,,0.0,,True
2025-04-17,542906,Easun Capital Markets Limited,47.0,47.0,47.0,47.0,42000,1974000.0,,47.32966330383316,,,,0.0,,False
2025-04-21,542906,Easun Capital Markets Limited,47.0,47.0,47.0,47.0,1034,48598.0,,47.28001886675374,,,,0.0,,False
2025-04-22,542906,Easun Capital Markets Limited,47.25,47.25,47.25,47.25,25001,1181297.0,,47.27573538985371,,,,0.0,,True
2025-04-24,542906,Easun Capital Markets Limited,47.25,47.25,47.25,47.25,25000,1181250.0,,47.27222950518289,,,,0.0,,True
2025-04-28,542906,Easun Capital Markets Limited,47.25,47.25,47.25,47.25,30,1417.0,,47.269320462542325,,,,0.0,,True
2025-04-29,542906,Easun Capital Markets Limited,44.89,46.2,44.89,46.2,274,12419.0,,47.13419871567924,38.35237832303714,,,0.0,,True
2025-04-30,542906,Easun Capital Markets Limited,46.8,46.8,46.8,46.8,15000,702000.0,,47.0932433142834,46.636978922815,,,0.0,,True
2025-05-02,542906,Easun Capital Markets Limited,46.85,46.85,46.85,46.85,4,187.0,,47.06422676089709,47.272884595796576,,,0.0,,True
2025-05-14,542906,Easun Capital Markets Limited,46.85,46.85,46.85,46.85,33,1546.0,,47.03927181901336,47.272884595796576,,,0.0,,True
2025-05-15,542906,Easun Capital Markets Limited,49.19,49.19,49.19,49.19,300,14757.0,,47.284593622999346,67.98200470818603,,,0.0,,True
2025-05-16,542906,Easun Capital Markets Limited,49.2,49.2,49.2,49.2,1,49.0,,47.4990363627477,68.03977522933678,,,0.0,,True
2025-05-21,542906,Easun Capital Markets Limited,51.66,51.66,51.66,51.66,50,2583.0,47.572500000000005,47.95722417384435,78.3760970557286,,,0.0,0.2727649655585713,True
2025-05-22,542906,Easun Capital Markets Limited,54.24,54.24,54.24,54.24,100,5424.0,47.9345,48.63891502643296,84.16155773167506,,,0.0,0.27267091129470444,True
2025-05-23,542906,Easun Capital Markets Limited,56.95,56.95,56.95,56.95,161,9168.0,48.427,49.52887658908104,87.84135120527014,,,0.0,0.19395299862305174,True
2025-05-26,542906,Easun Capital Markets Limited,56.95,59.79,54.11,54.11,42,2448.0,48.7825,50.01368741668764,69.59344477253869,,,0.0,0.21443295449210664,True
2025-05-27,542906,Easun Capital Markets Limited,51.41,51.41,51.41,51.41,90,4626.0,49.003,50.15990784231153,57.3877305880485,,,0.0,0.214579480762414,False
2025-05-29,542906,Easun Capital Markets Limited,52.0,52.0,48.84,48.84,18996,987507.0,48.9775,50.02298657737672,48.64261047941567,,,0.0,0.12344742580828671,False
2025-06-02,542906,Easun Capital Markets Limited,51.28,51.28,51.28,51.28,5,256.0,49.1915,50.152284764310984,55.565789782428666,1.2945393304939543,,0.0,0.13697273081930278,False
2025-06-03,542906,Easun Capital Markets Limited,51.28,51.28,48.72,48.72,52,2538.0,49.265,50.006072541513355,48.22108360392421,1.035437451032628,,0.0,-0.10560522638110151,False
