Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,30300.05078125,31183.75,30250.0,31072.30078125,9503,0.0,0.0,,31072.30078125,,,,0.0,,True
2025-03-25 00:00:00+05:30,31075.0,31370.0,30720.0,31101.849609375,7172,0.0,0.0,,31087.813916015628,,,,0.0,,True
2025-03-26 00:00:00+05:30,31100.0,31250.0,30500.0,30591.5,8589,0.0,0.0,,30905.57042145868,,,,0.0,,False
2025-03-27 00:00:00+05:30,30300.150390625,30810.0,30200.400390625,30569.150390625,10564,0.0,0.0,,30808.45116006371,,,,0.0,,False
2025-03-28 00:00:00+05:30,30570.0,30800.0,30420.099609375,30720.55078125,5774,0.0,0.0,,30787.18880644466,,,,0.0,,True
2025-04-01 00:00:00+05:30,30720.55078125,31107.55078125,30240.94921875,30318.0,6596,0.0,0.0,,30688.21139961096,,,,0.0,,False
2025-04-02 00:00:00+05:30,30305.19921875,30318.0,29401.0,29540.900390625,8629,0.0,0.0,,30471.283285836183,,,,0.0,,False
2025-04-03 00:00:00+05:30,29800.0,30398.0,29740.0,29909.30078125,10987,0.0,0.0,,30374.141786074386,,,,0.0,,True
2025-04-04 00:00:00+05:30,29909.30078125,30090.55078125,28829.150390625,29077.400390625,9166,0.0,0.0,,30166.13812548802,,,,0.0,,False
2025-04-07 00:00:00+05:30,27501.0,29400.05078125,27500.05078125,28965.69921875,14086,0.0,0.0,,29985.36242773733,,,,0.0,,False
2025-04-08 00:00:00+05:30,29498.900390625,29554.849609375,28900.099609375,29398.94921875,6460,0.0,0.0,,29901.68547033648,,,,0.0,,False
2025-04-09 00:00:00+05:30,29009.599609375,29600.05078125,28975.55078125,29108.05078125,5194,0.0,0.0,,29793.57008111917,,,,0.0,,False
2025-04-11 00:00:00+05:30,29499.0,29750.0,29311.900390625,29641.099609375,5580,0.0,0.0,,29773.61718067981,,,,0.0,,False
2025-04-15 00:00:00+05:30,29645.0,31195.0,29580.0,30950.0,11843,0.0,0.0,,29922.26756856105,57.51175249777997,,,0.0,,False
2025-04-16 00:00:00+05:30,30950.0,31390.0,30435.0,30710.0,9589,0.0,0.0,,30018.80264307959,54.25555566129197,,,0.0,,False
2025-04-17 00:00:00+05:30,30755.0,30975.0,30580.0,30690.0,4806,0.0,0.0,,30098.86993700379,53.981271584248255,,,0.0,,False
2025-04-21 00:00:00+05:30,31000.0,31220.0,30600.0,30915.0,7917,0.0,0.0,,30193.939657548253,56.6371685277279,,,0.0,,False
2025-04-22 00:00:00+05:30,30915.0,31140.0,30640.0,31015.0,4188,0.0,0.0,,30287.593521468523,57.80280297636889,,,0.0,,False
2025-04-23 00:00:00+05:30,31150.0,31400.0,30370.0,30470.0,7426,0.0,0.0,,30308.015164350065,49.92595744107684,,,0.0,,False
2025-04-24 00:00:00+05:30,30680.0,30680.0,30010.0,30060.0,6809,0.0,0.0,30241.23759765625,30280.704777819654,44.96207164223295,,,0.0,-0.07083102270043813,False
2025-04-25 00:00:00+05:30,30060.0,30295.0,29430.0,29705.0,5704,0.0,0.0,30172.87255859375,30218.239922843062,41.14732125133323,,,0.0,-0.13182437533633828,False
2025-04-28 00:00:00+05:30,29450.0,29945.0,29450.0,29780.0,4970,0.0,0.0,30106.780078125,30171.31263383223,42.26187264872294,,,0.0,-0.13110219125041173,False
2025-04-29 00:00:00+05:30,29810.0,30145.0,29565.0,30100.0,5450,0.0,0.0,30082.205078125,30163.765765100292,46.88390913168855,,,0.0,-0.06067774538653751,False
2025-04-30 00:00:00+05:30,30000.0,30100.0,29700.0,29985.0,3754,0.0,0.0,30052.99755859375,30145.045597014476,45.47502220178959,,,0.0,-0.06781372618854385,False
2025-05-02 00:00:00+05:30,29990.0,30590.0,29755.0,30505.0,4955,0.0,0.0,30042.22001953125,30182.38563742921,52.43530978330583,,,0.0,-0.06412408041235884,False
2025-05-05 00:00:00+05:30,30725.0,30985.0,30455.0,30725.0,8416,0.0,0.0,30062.57001953125,30238.199721847246,55.04968800751758,-59.95342803819949,,0.0,-0.02507372894725733,False
2025-05-06 00:00:00+05:30,30695.0,30695.0,30015.0,30160.0,10889,0.0,0.0,30093.525,30230.216843415288,47.78545275324709,-65.2367312710121,,0.0,-0.026372270962085748,False
2025-05-07 00:00:00+05:30,30105.0,30585.0,29630.0,30345.0,10766,0.0,0.0,30115.3099609375,30241.85461435809,50.10702602053261,-53.8747981198394,,18.031189481902345,0.04582013371702405,False
2025-05-08 00:00:00+05:30,30050.0,30525.0,29855.0,30005.0,12370,0.0,0.0,30161.68994140625,30217.986929860068,46.05425119205443,-71.48154795160008,,18.06883984963975,0.03642796853272059,False
2025-05-09 00:00:00+05:30,29800.0,30300.0,29555.0,30165.0,3367,0.0,0.0,30221.65498046875,30212.67684303104,48.17842573207299,-71.69787277191062,,18.496384957084135,5.6420773630730094e-05,False
2025-05-12 00:00:00+05:30,30300.0,30595.0,30010.0,30065.0,5054,0.0,0.0,30254.95751953125,30197.950694696618,46.93451278539537,-79.02749623201817,,18.302366906662893,-0.053790528486440205,False
2025-05-13 00:00:00+05:30,30000.0,30500.0,30000.0,30390.0,6003,0.0,0.0,30319.05498046875,30217.01618331275,51.33241179252182,-57.94355454142351,,18.13681943080495,-0.008063657117509076,False
2025-05-14 00:00:00+05:30,30390.0,30645.0,30250.0,30325.0,4970,0.0,0.0,30353.25,30227.69307067646,50.43217761682006,-45.94965658392903,,17.68034634036213,-0.05038792967954396,False
2025-05-15 00:00:00+05:30,30495.0,30555.0,30225.0,30330.0,6204,0.0,0.0,30322.25,30237.772001516027,50.50408517035876,-35.63022477582126,-56.164619034292805,17.29896363688173,-0.13114646282017683,False
2025-05-16 00:00:00+05:30,31000.0,31500.0,30465.0,30560.0,32062,0.0,0.0,30314.75,30269.41307296557,53.822620689679425,-8.79157905977263,-46.69001103938877,16.909368321461802,-0.25391958235021705,False
2025-05-19 00:00:00+05:30,30800.0,30860.0,30555.0,30685.0,6073,0.0,0.0,30314.5,30310.101196031876,55.56626074523432,22.30754882669862,-32.890499066171294,16.547601242857585,-0.2440373461224897,False
