Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,388.2999877929688,395.3500061035156,378.0,380.5499877929688,37188,0.0,0.0,,380.5499877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,381.9500122070313,385.7000122070313,370.1499938964844,372.25,51836,0.0,0.0,,376.1924942016602,,,,0.0,,False
2025-03-18 00:00:00+05:30,372.25,372.25,372.25,372.25,0,0.0,0.0,,374.74483396607974,,,,0.0,,False
2025-03-19 00:00:00+05:30,385.8999938964844,393.0,382.0499877929688,390.1499938964844,61252,0.0,0.0,,379.19206545347,,,,0.0,,True
2025-03-20 00:00:00+05:30,394.8500061035156,398.0499877929688,385.6000061035156,388.8500061035156,40380,0.0,0.0,,381.52823910942504,,,,0.0,,True
2025-03-21 00:00:00+05:30,392.0,398.4500122070313,385.0,389.6000061035156,60874,0.0,0.0,,383.2310132478257,,,,0.0,,False
2025-03-24 00:00:00+05:30,395.0,409.0,389.0,405.3500061035156,96077,0.0,0.0,,387.41316731172105,,,,0.0,,True
2025-03-25 00:00:00+05:30,405.3999938964844,408.4500122070313,391.0499877929688,392.1000061035156,522785,0.0,0.0,,388.2233109472635,,,,0.0,,False
2025-03-26 00:00:00+05:30,399.0,407.4500122070313,386.5,389.7000122070313,139953,0.0,0.0,,388.46018105004737,,,,0.0,,False
2025-03-27 00:00:00+05:30,390.75,394.0499877929688,367.4500122070313,374.0499877929688,283366,0.0,0.0,,386.29013080746626,,,,0.0,,False
2025-03-28 00:00:00+05:30,376.5,386.25,370.1499938964844,371.7000122070313,75140,0.0,0.0,,384.208225567456,,,,0.0,,False
2025-04-01 00:00:00+05:30,368.1000061035156,379.9500122070313,368.1000061035156,376.2999877929688,51192,0.0,0.0,,383.13090092833795,,,,0.0,,False
2025-04-02 00:00:00+05:30,376.2999877929688,379.9500122070313,369.7000122070313,376.2000122070313,33054,0.0,0.0,,382.2238968964715,,,,0.0,,False
2025-04-03 00:00:00+05:30,375.0,383.1499938964844,372.0,380.8500061035156,34253,0.0,0.0,,382.0502889553105,49.177431364492456,,,0.0,,False
2025-04-04 00:00:00+05:30,381.5499877929688,381.9500122070313,365.1499938964844,370.5,58263,0.0,0.0,,380.6348235504206,40.862455212959865,,,0.0,,False
2025-04-07 00:00:00+05:30,335.0,365.0,329.95001220703125,360.8500061035156,73165,0.0,0.0,,378.27468792499695,34.93198010609676,,,0.0,,False
2025-04-08 00:00:00+05:30,377.9500122070313,377.9500122070313,365.5499877929688,374.75,32868,0.0,0.0,,377.8641025156006,46.88897327483231,,,0.0,,False
2025-04-09 00:00:00+05:30,372.5,375.0,367.75,371.0499877929688,10726,0.0,0.0,,377.08685370698703,44.54256878814782,,,0.0,,False
2025-04-11 00:00:00+05:30,378.5499877929688,379.0,372.0,373.6499938964844,32115,0.0,0.0,,376.70207393244675,46.56607763005162,,,0.0,,False
