Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530057,Vivanza Biosciences Limited,2.03,2.03,2.03,2.03,17212,34940.0,,2.03,,,,0.0,,True
2025-03-28,530057,Vivanza Biosciences Limited,1.99,1.99,1.99,1.99,145670,289883.0,,2.009,,,,0.0,,False
2025-04-01,530057,Vivanza Biosciences Limited,1.99,2.08,1.9,2.08,54230,110192.0,,2.0350707743547045,,,,0.0,,True
2025-04-02,530057,Vivanza Biosciences Limited,2.18,2.18,2.02,2.18,73002,155957.0,,2.0769096009975065,,,,0.0,,True
2025-04-03,530057,Vivanza Biosciences Limited,2.28,2.28,2.18,2.28,53730,122492.0,,2.1260354402544275,,,,0.0,,True
2025-04-04,530057,Vivanza Biosciences Limited,2.39,2.39,2.17,2.39,93302,219043.0,,2.1817199051452163,,,,0.0,,True
2025-04-07,530057,Vivanza Biosciences Limited,2.28,2.28,2.28,2.28,35135,80107.0,,2.20030223847199,,,,0.0,,False
2025-04-08,530057,Vivanza Biosciences Limited,2.17,2.37,2.17,2.23,80384,177205.0,,2.205435645777122,,,,0.0,,False
2025-04-09,530057,Vivanza Biosciences Limited,2.25,2.34,2.12,2.3,30358,66008.0,,2.22060423059162,,,,0.0,,True
2025-04-11,530057,Vivanza Biosciences Limited,2.4,2.4,2.19,2.28,26811,61082.0,,2.2295487188100296,,,,0.0,,True
2025-04-15,530057,Vivanza Biosciences Limited,2.21,2.35,2.19,2.25,66721,150603.0,,2.232466969897656,,,,0.0,,True
2025-04-16,530057,Vivanza Biosciences Limited,2.33,2.35,2.2,2.33,38993,89475.0,,2.2457537146129054,,,,0.0,,True
2025-04-17,530057,Vivanza Biosciences Limited,2.4,2.4,2.22,2.34,38312,89934.0,,2.258087163362666,,,,0.0,,True
2025-04-21,530057,Vivanza Biosciences Limited,2.29,2.43,2.23,2.28,64179,147399.0,,2.2608561188525127,60.513575620491025,,,0.0,,True
2025-04-22,530057,Vivanza Biosciences Limited,2.35,2.39,2.27,2.35,94761,224262.0,,2.2717805277837604,65.35801331085503,,,0.0,,True
2025-04-23,530057,Vivanza Biosciences Limited,2.43,2.43,2.31,2.33,111677,267622.0,,2.2787255426083672,62.980524521159424,,,0.0,,True
2025-04-24,530057,Vivanza Biosciences Limited,2.37,2.37,2.3,2.32,42066,97723.0,,2.283533539896742,61.770605835459236,,,0.0,,True
2025-04-25,530057,Vivanza Biosciences Limited,2.38,2.38,2.21,2.29,91568,207420.0,,2.284271133643808,58.16078139178429,,,0.0,,True
2025-04-28,530057,Vivanza Biosciences Limited,2.24,2.38,2.18,2.29,61303,137946.0,,2.2849125191021757,58.1607813917843,,,0.0,,True
2025-04-29,530057,Vivanza Biosciences Limited,2.21,2.32,2.21,2.27,33324,75568.0,2.2544999999999997,2.2832704152336896,55.64646509931327,,,0.0,0.15412284955479646,True
2025-04-30,530057,Vivanza Biosciences Limited,2.27,2.32,2.21,2.23,40426,90981.0,2.2645,2.2774904931445987,50.90647552992278,,,0.0,0.13115690397596486,True
2025-05-02,530057,Vivanza Biosciences Limited,2.12,2.34,2.12,2.2,58859,130968.0,2.2749999999999995,2.2691927124590836,47.62958065376952,,,0.0,0.12723256484847956,True
2025-05-05,530057,Vivanza Biosciences Limited,2.24,2.26,2.16,2.18,49688,109498.0,2.28,2.259753631939947,45.5256146340797,,,0.0,0.056774199029786386,True
2025-05-06,530057,Vivanza Biosciences Limited,2.19,2.23,2.18,2.19,44684,97843.0,2.2805,2.252449102944816,46.79122468268042,,,0.0,-0.028157291007561654,True
2025-05-07,530057,Vivanza Biosciences Limited,2.09,2.22,2.09,2.15,73417,154300.0,2.274,2.2418214967461325,42.53433943802248,,,0.0,-0.07817831959881225,True
2025-05-08,530057,Vivanza Biosciences Limited,2.19,2.19,2.11,2.14,8754,18689.0,2.2615,2.2313479928970383,41.51742907071406,0.005957334023352079,,0.0,-0.171726468400777,True
2025-05-09,530057,Vivanza Biosciences Limited,2.14,2.14,2.04,2.08,92553,189506.0,2.2515,2.2158979043330636,35.961942983854115,-0.005143427750049057,,0.0,-0.17925617201204694,True
2025-05-12,530057,Vivanza Biosciences Limited,2.01,2.15,2.01,2.12,30728,64954.0,2.246,2.2061748937648757,41.57481491558852,-0.010591108025505225,,20.580198671295225,-0.14212736835130013,True
