Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523537,APM INDUSTRIES LTD.,32.8,33.4,32.1,32.13,108381,3518537.0,,32.13,,,,0.0,,True
2025-03-28,523537,APM INDUSTRIES LTD.,33.05,34.9,33.0,33.37,23577,783353.0,,32.781,,,,0.0,,True
2025-04-01,523537,APM INDUSTRIES LTD.,34.7,34.7,33.05,34.27,2484,84839.0,,33.3277518734388,,,,0.0,,True
2025-04-02,523537,APM INDUSTRIES LTD.,34.69,34.69,33.66,34.47,883,30341.0,,33.65750124688279,,,,0.0,,True
2025-04-03,523537,APM INDUSTRIES LTD.,34.65,34.65,31.6,34.05,13494,451903.0,,33.75244335516995,,,,0.0,,False
2025-04-04,523537,APM INDUSTRIES LTD.,34.5,34.75,33.8,34.33,3846,130791.0,,33.874281425941575,,,,0.0,,True
2025-04-07,523537,APM INDUSTRIES LTD.,33.9,33.9,31.0,31.84,6787,220108.0,,33.48964916044401,,,,0.0,,False
2025-04-08,523537,APM INDUSTRIES LTD.,31.84,33.2,31.1,32.61,2273,73665.0,,33.33759738300895,,,,0.0,,True
2025-04-09,523537,APM INDUSTRIES LTD.,32.51,33.65,32.51,33.54,3691,123311.0,,33.370063752474856,,,,0.0,,True
2025-04-11,523537,APM INDUSTRIES LTD.,34.4,35.05,33.65,34.73,6765,233199.0,,33.57485836773008,,,,0.0,,True
2025-04-15,523537,APM INDUSTRIES LTD.,34.8,35.99,34.73,34.78,2014,70368.0,,33.746823431749675,,,,0.0,,True
2025-04-16,523537,APM INDUSTRIES LTD.,34.78,36.75,34.02,35.97,6038,214443.0,,34.04968267326273,,,,0.0,,True
2025-04-17,523537,APM INDUSTRIES LTD.,36.47,36.47,35.45,36.38,2042,74252.0,,34.35463739059664,,,,0.0,,True
2025-04-21,523537,APM INDUSTRIES LTD.,36.92,37.7,36.11,37.7,3058,113347.0,,34.77736495965327,77.78637893869231,,,0.0,,True
2025-04-22,523537,APM INDUSTRIES LTD.,37.7,39.5,37.7,38.22,17866,691237.0,,35.19925317562141,79.3028672926242,,,0.0,,True
2025-04-23,523537,APM INDUSTRIES LTD.,38.22,38.22,36.67,36.8,5308,198675.0,,35.390206648790326,66.0435843044869,,,0.0,,True
2025-04-24,523537,APM INDUSTRIES LTD.,36.8,38.59,36.8,37.2,5137,193497.0,,35.60102665891356,67.68274648430027,,,0.0,,True
2025-04-25,523537,APM INDUSTRIES LTD.,37.99,38.69,36.0,36.01,3738,138082.0,,35.647676011772035,58.61714906933742,,,0.0,,True
2025-04-28,523537,APM INDUSTRIES LTD.,35.83,36.99,35.05,35.23,2727,97909.0,,35.60091434836366,53.553765875701465,,,0.0,,True
2025-04-29,523537,APM INDUSTRIES LTD.,35.99,36.99,35.06,36.16,11537,418698.0,34.9895,35.66247850832059,58.190998942196984,,,0.0,-0.5020692092407695,True
2025-04-30,523537,APM INDUSTRIES LTD.,36.49,36.49,35.18,35.26,1208,43067.0,35.146,35.61880897035245,52.70673011308875,,,0.0,-0.11234550512203173,True
2025-05-02,523537,APM INDUSTRIES LTD.,36.1,36.1,34.86,35.33,1363,48145.0,35.244,35.58788293802585,53.07714426583168,,,0.0,0.000788574343555979,True
2025-05-05,523537,APM INDUSTRIES LTD.,36.99,37.72,35.83,36.0,4862,178959.0,35.3305,35.63149643540736,56.58236848582147,,,0.0,-0.04870193874505093,True
2025-05-06,523537,APM INDUSTRIES LTD.,37.49,37.49,34.7,35.07,5425,193276.0,35.360499999999995,35.57269710297078,50.898674699467726,,,0.0,-0.08781846318506188,True
2025-05-07,523537,APM INDUSTRIES LTD.,36.5,36.5,34.16,35.12,1083,37955.0,35.414,35.52573635466389,51.18259469590611,,,0.0,-0.185672968888146,True
2025-05-08,523537,APM INDUSTRIES LTD.,36.94,36.94,34.16,34.2,6138,218693.0,35.4075,35.38936922928097,45.92100849192298,0.41960017565430974,,0.0,-0.24605183803384184,True
2025-05-09,523537,APM INDUSTRIES LTD.,35.0,35.0,33.31,34.06,565,19255.0,35.518499999999996,35.25366295440103,45.1602003645645,0.28668664164162294,,0.0,-0.23247156440289937,True
2025-05-12,523537,APM INDUSTRIES LTD.,35.83,36.49,34.35,34.78,3318,115055.0,35.627,35.205638652478804,49.76935836631711,0.23672091964716202,,7.92014252854122,-0.26162972745936924,True
2025-05-13,523537,APM INDUSTRIES LTD.,35.82,35.82,34.77,35.49,1431,50645.0,35.7245,35.234293559390636,53.8853561404204,0.2515144888008294,,7.879663794809873,-0.29479247756283516,True
2025-05-14,523537,APM INDUSTRIES LTD.,36.75,36.75,34.5,35.5,4703,166452.0,35.763,35.2609213386259,53.94260042787931,0.2610363508009854,,8.401227714795453,-0.3484190138422278,True
2025-05-15,523537,APM INDUSTRIES LTD.,36.6,36.6,35.5,35.61,3056,109966.0,35.804500000000004,35.29573102200122,54.61006803722278,0.27429665463812825,,8.885537069067778,-0.3509309467519293,True
2025-05-16,523537,APM INDUSTRIES LTD.,35.51,36.54,35.51,36.44,19302,697258.0,35.827999999999996,35.40932709640183,59.39208944353672,0.3477707199847444,,9.335252898034936,-0.1812805994139421,True
