Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512415,MERCURY TRADE LINKS LTD.,22.81,22.81,22.81,22.81,33546,765184.0,,22.81,,,,0.0,,True
2025-03-28,512415,MERCURY TRADE LINKS LTD.,23.26,23.26,23.26,23.26,24238,563775.0,,23.04625,,,,0.0,,True
2025-04-01,512415,MERCURY TRADE LINKS LTD.,24.42,24.42,22.1,22.33,197022,4543490.0,,22.783247293921733,,,,0.0,,False
2025-04-02,512415,MERCURY TRADE LINKS LTD.,21.22,21.99,21.22,21.22,94820,2012750.0,,22.331961970074815,,,,0.0,,False
2025-04-03,512415,MERCURY TRADE LINKS LTD.,20.16,20.16,20.16,20.16,18045,363787.0,,21.806582852508893,,,,0.0,,False
2025-04-04,512415,MERCURY TRADE LINKS LTD.,19.16,19.16,19.16,19.16,20568,394082.0,,21.248274759660585,,,,0.0,,False
2025-04-07,512415,MERCURY TRADE LINKS LTD.,18.21,18.21,18.21,18.21,25076,456633.0,,20.673812205409313,,,,0.0,,False
2025-04-08,512415,MERCURY TRADE LINKS LTD.,17.3,19.12,17.3,19.12,89478,1561238.0,,20.405227958124264,,,,0.0,,True
2025-04-09,512415,MERCURY TRADE LINKS LTD.,20.07,20.07,19.21,20.07,127657,2558897.0,,20.351455754456335,,,,0.0,,True
2025-04-11,512415,MERCURY TRADE LINKS LTD.,21.04,21.07,21.0,21.07,56400,1187728.0,,20.459662291768478,,,,0.0,,True
2025-04-15,512415,MERCURY TRADE LINKS LTD.,21.9,22.12,21.07,22.12,98562,2150517.0,,20.696580569790612,,,,0.0,,True
2025-04-16,512415,MERCURY TRADE LINKS LTD.,22.6,22.9,21.02,21.02,71826,1533996.0,,20.74063940196915,,,,0.0,,True
2025-04-17,512415,MERCURY TRADE LINKS LTD.,21.02,21.02,20.6,20.6,24734,514320.0,,20.72223476300371,,,,0.0,,True
2025-04-21,512415,MERCURY TRADE LINKS LTD.,20.6,20.6,20.19,20.19,22804,462855.0,,20.65498037721618,40.87532124235023,,,0.0,,True
2025-04-22,512415,MERCURY TRADE LINKS LTD.,20.21,20.59,20.21,20.59,16422,336246.0,,20.647017158607355,44.14460650577104,,,0.0,,True
2025-04-23,512415,MERCURY TRADE LINKS LTD.,21.0,21.0,21.0,21.0,9568,200928.0,,20.689124566541224,47.35772834157027,,,0.0,,True
2025-04-24,512415,MERCURY TRADE LINKS LTD.,21.01,21.42,21.01,21.42,31182,666472.0,,20.77426310800929,50.499140597833495,,,0.0,,True
2025-04-25,512415,MERCURY TRADE LINKS LTD.,21.84,21.84,21.0,21.83,18787,405207.0,,20.894685242785474,53.421255820653585,,,0.0,,True
2025-04-28,512415,MERCURY TRADE LINKS LTD.,21.4,22.26,21.4,22.26,37551,808649.0,,21.047541493381456,56.332711010879194,,,0.0,,True
2025-04-29,512415,MERCURY TRADE LINKS LTD.,22.26,22.26,21.83,22.2,11359,250413.0,21.032,21.17444537588593,55.808519103623674,,,0.0,0.10842517943987433,True
