Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2057.712961845254,2102.186195891169,2048.639943731677,2071.694580078125,11172,0.0,0.0,,2071.694580078125,,,,0.0,,True
2025-03-17 00:00:00+05:30,2071.694493307321,2112.102080050063,2030.8407362331056,2039.5172119140625,22881,0.0,0.0,,2054.8014617919926,,,,0.0,,False
2025-03-18 00:00:00+05:30,2039.5172119140625,2039.5172119140625,2039.5172119140625,2039.5172119140625,0,0.0,0.0,,2049.1891768659584,,,,0.0,,False
2025-03-19 00:00:00+05:30,2084.7339125823505,2160.6903569833808,2084.7339125823505,2124.14990234375,14771,0.0,0.0,,2070.8291793176363,,,,0.0,,True
2025-03-20 00:00:00+05:30,2137.0,2195.550048828125,2134.949951171875,2147.5,20297,18.0,0.0,,2089.3751983861785,,,,0.0,,True
2025-03-21 00:00:00+05:30,2164.5,2240.0,2140.0,2199.89990234375,14184,0.0,0.0,,2112.6908624398015,,,,0.0,,True
2025-03-24 00:00:00+05:30,2199.89990234375,2227.0,2161.10009765625,2171.14990234375,18931,0.0,0.0,,2123.744019918571,,,,0.0,,False
2025-03-25 00:00:00+05:30,2179.449951171875,2190.0,2134.85009765625,2157.5,14713,0.0,0.0,,2129.5789106923576,,,,0.0,,False
2025-03-26 00:00:00+05:30,2157.5,2165.199951171875,2101.0,2106.449951171875,11381,0.0,0.0,,2125.868912490174,,,,0.0,,False
2025-03-27 00:00:00+05:30,2106.449951171875,2129.5,2025.0,2052.35009765625,415659,0.0,0.0,,2114.797616004524,,,,0.0,,False
2025-03-28 00:00:00+05:30,2052.35009765625,2106.949951171875,2031.5,2048.35009765625,25764,0.0,0.0,,2105.3160318979476,,,,0.0,,False
2025-04-01 00:00:00+05:30,2068.5,2097.300048828125,2040.0,2091.75,434155,0.0,0.0,,2103.467956405596,,,,0.0,,False
2025-04-02 00:00:00+05:30,2138.550048828125,2282.5,2121.199951171875,2245.699951171875,221843,0.0,0.0,,2122.0810084831505,,,,0.0,,False
2025-04-03 00:00:00+05:30,2246.0,2300.0,2246.0,2254.449951171875,36551,0.0,0.0,,2138.8074468082864,69.66374704236699,,,0.0,,False
2025-04-04 00:00:00+05:30,2267.85009765625,2267.85009765625,2137.800048828125,2154.25,15850,0.0,0.0,,2140.6999016109853,54.51016492335832,,,0.0,,False
2025-04-07 00:00:00+05:30,2050.050048828125,2175.800048828125,2020.550048828125,2137.300048828125,15934,0.0,0.0,,2140.294332355895,52.432411834566516,,,0.0,,False
2025-04-08 00:00:00+05:30,2150.0,2184.64990234375,2104.0,2154.0,16189,0.0,0.0,,2141.890884243736,54.28142727443654,,,0.0,,False
2025-04-09 00:00:00+05:30,2150.0,2150.5,2056.5,2084.449951171875,12676,0.0,0.0,,2135.338911080227,46.22293418659793,,,0.0,,False
2025-04-11 00:00:00+05:30,2115.050048828125,2225.64990234375,2111.75,2189.199951171875,35589,0.0,0.0,,2141.3690199603257,56.659115683435644,,,0.0,,False
2025-04-15 00:00:00+05:30,2222.0,2222.0,2160.0,2173.800048828125,15840,0.0,0.0,2132.1489379882814,2144.9401884260906,54.97015288333788,,,0.0,0.13014843543897378,False
2025-04-16 00:00:00+05:30,2170.0,2193.699951171875,2170.0,2183.60009765625,13507,0.0,0.0,2137.7442138671877,2149.134848113675,55.871647142828095,,,0.0,0.13250376530806265,False
2025-04-17 00:00:00+05:30,2198.5,2212.699951171875,2158.5,2197.699951171875,17393,0.0,0.0,2145.653350830078,2154.335261193953,57.19929962989303,,,0.0,0.15182071846273712,False
2025-04-21 00:00:00+05:30,2197.699951171875,2225.10009765625,2180.60009765625,2202.300048828125,15364,0.0,0.0,2153.7924926757814,2159.411275591093,57.64700056624392,,,0.0,0.14986456015450658,False
2025-04-22 00:00:00+05:30,2198.0,2247.0,2192.60009765625,2227.300048828125,14573,0.0,0.0,2158.95,2166.5205184901683,60.090281638663384,,,0.0,0.15238100028157703,False
2025-04-23 00:00:00+05:30,2227.0,2244.0,2165.5,2200.800048828125,16210,0.0,0.0,2161.6150024414064,2170.0765217994785,56.37761058243282,,,0.0,0.16025307352580692,False
2025-04-24 00:00:00+05:30,2200.0,2231.0,2190.800048828125,2222.5,11278,0.0,0.0,2162.745007324219,2175.4688752637476,58.63158351291431,29.550604890514933,,0.0,0.16327321406463388,False
2025-04-25 00:00:00+05:30,2215.0,2216.800048828125,2129.300048828125,2163.10009765625,9391,0.0,0.0,2162.3425170898436,2174.206230772691,50.88143144286582,25.50690810397009,,0.0,0.17245580225066512,False
2025-04-28 00:00:00+05:30,2150.10009765625,2182.10009765625,2118.5,2129.60009765625,14763,0.0,0.0,2160.9475219726564,2169.683651194822,47.10010448888821,19.37572790819877,,8.31211504659448,0.1673528143211619,False
2025-04-29 00:00:00+05:30,2146.89990234375,2171.89990234375,2108.300048828125,2123.10009765625,14279,0.0,0.0,2161.780029296875,2164.989456987676,46.37988019724085,13.832772166119412,,8.257015537236478,0.1683218855844231,False
2025-04-30 00:00:00+05:30,2125.0,2125.0,2065.0,2071.800048828125,12570,0.0,0.0,2162.7525268554687,2155.6504775416133,41.04531972400697,5.240050556649749,,8.803413329705693,0.4325340221020049,False
2025-05-02 00:00:00+05:30,2071.800048828125,2090.5,2044.4000244140625,2067.60009765625,9012,0.0,0.0,2163.7150268554688,2146.8702048293794,40.63325843490345,-1.8868932542995935,,9.576902367972314,0.45515897882040723,False
2025-05-05 00:00:00+05:30,2075.5,2080.0,2041.9000244140625,2075.199951171875,9844,0.0,0.0,2162.8875244140627,2139.7552173366425,41.7723872103864,-6.842921962437231,,10.328190347986098,0.17225582356614957,False
2025-05-06 00:00:00+05:30,2075.199951171875,2095.89990234375,2055.300048828125,2074.89990234375,14479,0.0,0.0,2154.347521972656,2133.3426555809983,41.738335719243615,-10.671803939860638,,10.700402678817449,-0.09353742804560143,False
2025-05-07 00:00:00+05:30,2055.5,2092.0,2047.5,2085.60009765625,9126,0.0,0.0,2145.905029296875,2128.639221096071,43.50692310213354,-12.696447413598435,3.063371746772687,11.16456007478807,0.005309077993060125,False
2025-05-08 00:00:00+05:30,2100.0,2164.89990234375,2055.10009765625,2067.800048828125,16308,0.0,0.0,2141.5825317382814,2122.6651387515262,41.26294786899325,-15.557964601094227,-0.6608955228006956,10.52074921020708,0.0029388125315136997,False
2025-05-09 00:00:00+05:30,2055.0,2090.0,2024.699951171875,2076.0,11056,0.0,0.0,2138.517529296875,2118.0963788004437,42.72840699004706,-16.968468120594025,-3.922410042359362,10.119272260955025,-0.0029396795810046144,False
2025-05-12 00:00:00+05:30,2096.800048828125,2195.5,2096.800048828125,2171.10009765625,16417,0.0,0.0,2139.3725341796876,2123.2719150122743,56.335000275282546,-10.293858037987775,-5.196699641485045,10.583058863789745,0.012306722689359402,False
2025-05-13 00:00:00+05:30,2195.0,2255.0,2170.0,2215.60009765625,22799,0.0,0.0,2145.930041503906,2132.265634645389,61.003712788771885,-1.397296200755136,-4.436818953339063,11.6734303409865,0.034576037417745654,False
2025-05-14 00:00:00+05:30,2232.800048828125,2251.89990234375,2219.10009765625,2223.800048828125,16897,0.0,0.0,2147.660046386719,2141.1627064084096,61.81393567931859,6.2429953173486865,-2.3008560992015132,12.685918141240629,-0.05158041034702639,False
2025-05-15 00:00:00+05:30,2225.0,2276.5,2222.0,2247.0,32719,0.0,0.0,2151.3200439453126,2151.4298716180847,64.08740217504013,14.00854181028808,0.9610234826964053,13.893195169541288,-0.028231325156155854,False
2025-05-16 00:00:00+05:30,2258.0,2279.5,2236.0,2249.199951171875,25293,0.0,0.0,2154.6000366210938,2160.89767867255,64.30442663048552,20.108512611227525,4.79052130840263,15.04732978570205,-0.06569427614838945,False
2025-05-19 00:00:00+05:30,2290.0,2378.39990234375,2276.800048828125,2294.699951171875,57255,0.0,0.0,2159.4500366210937,2173.8340619838846,68.53906662108318,28.288164804428106,9.490050007607724,17.065131346054276,-0.1864716263031127,True
2025-05-20 00:00:00+05:30,2300.0,2350.0,2234.699951171875,2252.300048828125,16475,0.0,0.0,2161.9500366210937,2181.4094317517215,61.247383071861066,30.99202357447757,13.790444720981693,18.12125608841468,-0.21742960279620907,True
2025-05-21 00:00:00+05:30,2245.199951171875,2245.199951171875,2190.0,2221.60009765625,41917,0.0,0.0,2161.6650390625,2185.2845155537493,56.55575134166698,30.30824703502867,17.09400518379109,18.313785715704096,-0.1962646472663085,True
2025-05-22 00:00:00+05:30,2225.0,2237.89990234375,2186.0,2209.0,14383,0.0,0.0,2162.0750366210937,2187.568409784752,54.70361351122721,28.42199555108664,19.3596032572502,18.423522383968976,-0.19722756530901142,True
2025-05-23 00:00:00+05:30,2223.89990234375,2224.0,2196.0,2205.699951171875,8970,0.0,0.0,2161.2350341796873,2189.312689278561,54.202944691793974,26.357014048306155,20.759085415461392,18.525420718786364,-0.22321744815163816,True
2025-05-26 00:00:00+05:30,2219.89990234375,2262.89990234375,2196.199951171875,2231.300048828125,32256,0.0,0.0,2164.6450317382814,2193.348044413133,57.45591192593449,26.480959247500323,21.90346018186918,19.09386868047835,-0.20070750355859543,True
2025-05-27 00:00:00+05:30,2239.300048828125,2290.0,2207.10009765625,2250.0,54190,0.0,0.0,2170.6650268554686,2198.78805971447,59.70730823575126,27.768023992802227,23.07637294405579,19.9287181644894,-0.15619411645760656,True
2025-05-28 00:00:00+05:30,2272.5,2285.89990234375,2205.60009765625,2218.39990234375,54569,0.0,0.0,2175.4300170898437,2200.6698096708456,54.46235320683862,25.939157823604546,23.648929919965543,20.671493880188677,-0.20497527608784272,True
2025-05-29 00:00:00+05:30,2240.60009765625,2339.0,2230.0,2287.199951171875,90852,0.0,0.0,2186.2000122070312,2208.966445027215,62.239748303102125,29.699005514099554,24.858945038792346,21.94305943961736,-0.15042125651484117,True
2025-05-30 00:00:00+05:30,2308.89990234375,2334.0,2272.10009765625,2306.10009765625,21248,0.0,0.0,2198.1250122070314,2218.2737724909935,64.05590070773276,33.81400891692647,26.649957814419174,23.12379888765828,-0.14358623798923031,True
2025-06-02 00:00:00+05:30,2322.0,2357.699951171875,2282.0,2346.10009765625,24211,0.0,0.0,2211.67001953125,2230.514945006466,67.60689145291983,39.84355279188276,29.28867680991189,24.47099095907362,-0.12382362005950427,True
2025-06-03 00:00:00+05:30,2365.0,2384.0,2308.60009765625,2317.300048828125,16277,0.0,0.0,2223.7900268554686,2238.8214728054463,62.79655276997534,41.81605702908519,31.794152853746553,25.98652196084017,-0.14405416965638435,True
2025-06-04 00:00:00+05:30,2340.5,2380.0,2320.10009765625,2366.89990234375,25560,0.0,0.0,2237.855017089844,2251.0745114653296,67.13372814821493,46.84161354062917,34.80364499112308,27.393800748194824,-0.12696689522508858,True
2025-06-05 00:00:00+05:30,2378.89990234375,2407.39990234375,2371.199951171875,2385.5,18864,0.0,0.0,2253.7400146484374,2263.9292326607974,68.61152107974962,51.72897627819839,38.18871124853814,28.978385943032016,-0.11218847350095834,True
2025-06-06 00:00:00+05:30,2385.0,2397.300048828125,2370.10009765625,2377.5,14366,0.0,0.0,2268.8150146484377,2274.785453857097,67.21171598052692,54.33042598679913,41.417054196190335,30.416812090598764,-0.13282080856500253,True
2025-06-09 00:00:00+05:30,2403.89990234375,2432.800048828125,2381.89990234375,2416.199951171875,15252,0.0,0.0,2281.0700073242188,2288.2985008294777,70.36183490699015,58.83662427378067,44.9009682117084,32.104627855888054,-0.13803470957308747,True
2025-06-10 00:00:00+05:30,2436.89990234375,2471.0,2407.10009765625,2459.699951171875,18883,0.0,0.0,2293.275,2304.671780107135,73.44959108373997,65.16670413652946,48.95411539667261,34.00321386034623,-0.12137870033312508,True
2025-06-11 00:00:00+05:30,2476.89990234375,2480.0,2439.10009765625,2468.300048828125,14949,0.0,0.0,2305.5,2320.298021706792,74.02573861088254,70.06957558976274,53.17720743529064,35.839880019637135,-0.09094467480573003,True
2025-06-12 00:00:00+05:30,2460.0,2471.300048828125,2390.10009765625,2397.39990234375,11012,0.0,0.0,2313.0199951171876,2327.6592133862723,62.06777798695667,67.45649081972715,56.03306411217795,36.088335464628976,-0.10534288571590655,True
2025-06-13 00:00:00+05:30,2390.0,2406.39990234375,2356.10009765625,2374.39990234375,13403,0.0,0.0,2319.279992675781,2332.12066320141,58.75216644990021,62.805709409360134,57.387593171614384,35.45207357827398,-0.09642133914912875,True
2025-06-16 00:00:00+05:30,2374.39990234375,2548.0,2311.5,2507.60009765625,117651,0.0,0.0,2329.925,2348.8668000159673,69.06021480809002,69.07185682606041,59.72444590250359,36.322644257414204,0.09606562859629851,True
2025-06-17 00:00:00+05:30,2532.0,2538.5,2480.0,2491.699951171875,28049,0.0,0.0,2341.8949951171876,2362.494851289859,66.9106454119887,71.92570016146146,62.164696754295164,37.13103131661584,0.08586561989990815,True
2025-06-18 00:00:00+05:30,2524.0,2569.0,2484.89990234375,2513.5,40527,0.0,0.0,2356.489990234375,2376.9001016675734,68.36455857528571,75.08098644002848,64.74795469144183,38.1269571941716,0.05609474047280876,True
2025-06-19 00:00:00+05:30,2520.0,2525.0,2490.10009765625,2513.10009765625,3307,0.0,0.0,2371.6949951171873,2389.8909551504485,68.30526801716519,76.66555201045776,67.13147415524502,39.05174550904481,0.061392903455841266,True
2025-06-20 00:00:00+05:30,2512.0,2543.0,2467.10009765625,2528.800048828125,28226,0.0,0.0,2387.85,2403.138314935276,69.42633375682048,78.28575701512636,69.36233072722129,39.325108675151,0.09128084980893603,True
2025-06-23 00:00:00+05:30,2516.199951171875,2574.0,2484.5,2557.0,25699,0.0,0.0,2404.1349975585936,2417.809767315721,71.3842067855941,80.91257177591206,71.67237893695945,39.87675598406004,0.11457732352254126,True
2025-06-24 00:00:00+05:30,2560.10009765625,2639.0,2560.10009765625,2619.60009765625,36378,0.0,0.0,2422.6150024414064,2437.049201152427,75.18339424120802,87.0422769226002,74.74635853408759,40.92418160990739,0.14466696482239957,True
2025-06-25 00:00:00+05:30,2646.89990234375,2694.60009765625,2613.199951171875,2642.800048828125,26210,0.0,0.0,2443.835009765625,2456.664174154822,76.43221591653766,92.70352604072332,78.33779203541474,42.27122803373758,0.20241861904706154,True
2025-06-26 00:00:00+05:30,2642.0,2671.89990234375,2592.0,2602.10009765625,16916,0.0,0.0,2459.5800170898438,2470.5277828226617,69.79656408008864,92.83580743818356,81.23739511596851,43.00607081349858,0.19821322553020385,True
2025-06-27 00:00:00+05:30,2575.10009765625,2630.0,2539.699951171875,2580.199951171875,17024,0.0,0.0,2473.285009765625,2480.981325548037,66.45336724423453,90.13446855780285,83.01680980433538,42.51990504297724,0.19234307660381608,True
