Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531395,PADAM COTTON YARNS LTD.,74.4,74.9,74.4,74.4,43548,3242663.0,,74.4,,,,0.0,,True
2025-03-28,531395,PADAM COTTON YARNS LTD.,74.4,77.5,73.05,77.3,20167,1536441.0,,75.9225,,,,0.0,,True
2025-04-01,531395,PADAM COTTON YARNS LTD.,80.0,80.05,74.4,78.94,11108,875581.0,,77.03050791007495,,,,0.0,,True
2025-04-02,531395,PADAM COTTON YARNS LTD.,81.0,82.88,78.0,82.84,12433,1005484.0,,78.70761845386535,,,,0.0,,True
2025-04-03,531395,PADAM COTTON YARNS LTD.,83.7,83.7,80.5,82.91,17051,1411403.0,,79.72413878838461,,,,0.0,,True
2025-04-04,531395,PADAM COTTON YARNS LTD.,83.74,83.74,79.15,82.89,27191,2210940.0,,80.39199089571761,,,,0.0,,True
2025-04-07,531395,PADAM COTTON YARNS LTD.,83.83,87.03,78.8,81.03,59700,4886622.0,,80.51262262545708,,,,0.0,,False
2025-04-08,531395,PADAM COTTON YARNS LTD.,81.5,82.0,77.15,79.86,80938,6425016.0,,80.39981352535519,,,,0.0,,False
2025-04-09,531395,PADAM COTTON YARNS LTD.,80.5,81.5,76.0,80.12,6645,525162.0,,80.35493006766679,,,,0.0,,True
2025-04-11,531395,PADAM COTTON YARNS LTD.,81.6,81.6,76.5,80.13,8484,676477.0,,80.3210575484579,,,,0.0,,True
2025-04-15,531395,PADAM COTTON YARNS LTD.,81.29,81.29,78.0,80.97,30816,2487245.0,,80.41365698012326,,,,0.0,,True
2025-04-16,531395,PADAM COTTON YARNS LTD.,81.9,81.9,76.93,78.93,18218,1452182.0,,80.21154112748124,,,,0.0,,True
2025-04-17,531395,PADAM COTTON YARNS LTD.,80.2,82.8,76.0,81.1,27383,2212402.0,,80.32780843632501,,,,0.0,,True
2025-04-21,531395,PADAM COTTON YARNS LTD.,82.48,82.48,77.1,77.38,27482,2135676.0,,79.9553167097691,47.64652217836621,,,0.0,,True
2025-04-22,531395,PADAM COTTON YARNS LTD.,78.0,80.98,74.0,76.67,27063,2082265.0,,79.55270754866693,45.184707513151665,,,0.0,,True
2025-04-23,531395,PADAM COTTON YARNS LTD.,77.48,77.48,72.84,72.84,19583,1443398.0,,78.75194705283849,34.75325576362894,,,0.0,,True
2025-04-24,531395,PADAM COTTON YARNS LTD.,72.84,72.84,69.2,69.2,9251,643163.0,,77.63925561045363,28.110984262824346,,,0.0,,True
2025-04-25,531395,PADAM COTTON YARNS LTD.,68.95,68.95,65.74,65.74,5658,373232.0,,76.28197258498658,23.511041805045153,,,0.0,,False
2025-04-28,531395,PADAM COTTON YARNS LTD.,62.46,62.46,62.46,62.46,5676,354522.0,,74.7345089733781,20.14562060603167,,,0.0,,False
2025-04-29,531395,PADAM COTTON YARNS LTD.,59.34,65.4,59.34,64.28,29874,1867432.0,76.4995,73.5833024260011,26.437845284216735,,,0.0,-0.0063153384791435835,False
2025-04-30,531395,PADAM COTTON YARNS LTD.,65.0,65.0,61.07,63.16,38098,2397345.0,75.9375,72.45235806093413,25.125777389957037,,,0.0,0.08882822111764714,False
2025-05-02,531395,PADAM COTTON YARNS LTD.,62.9,65.95,60.4,60.63,10130,628344.0,75.104,71.18640490469076,22.419104933732555,,,0.0,0.03224175315546855,False
2025-05-05,531395,PADAM COTTON YARNS LTD.,61.0,63.66,57.85,62.48,27549,1657729.0,74.28099999999999,70.26502405796204,28.485699624392566,,,0.0,0.050812370531915396,False
2025-05-06,531395,PADAM COTTON YARNS LTD.,64.33,64.33,59.36,59.4,8491,510370.0,73.10900000000001,69.12724985098589,24.983031416973233,,,0.0,0.00880948579730997,False
2025-05-07,531395,PADAM COTTON YARNS LTD.,60.0,60.0,56.43,56.47,8870,505725.0,71.787,67.81424404509731,22.187970503118294,,,0.0,-0.027307116256115625,False
2025-05-08,531395,PADAM COTTON YARNS LTD.,57.83,57.83,53.65,53.81,12895,710729.0,70.333,66.3737476018396,20.000302535947682,-5.31716606276342,,0.0,-0.09087282605932366,False
2025-05-09,531395,PADAM COTTON YARNS LTD.,54.96,54.96,51.12,51.12,7144,368361.0,68.8375,64.81659612021232,18.060937972887686,-5.89543443134157,,0.0,-0.05326758396199595,False
2025-05-12,531395,PADAM COTTON YARNS LTD.,53.5,53.5,49.6,52.76,21397,1087589.0,67.48249999999999,63.59418763998048,22.965332025489786,-6.150483045682378,,34.22236844658113,-0.05157612478694708,False
2025-05-13,531395,PADAM COTTON YARNS LTD.,55.0,55.0,52.0,52.3,21654,1141163.0,66.0915,62.45607974209088,22.557497531955647,-6.316911640443038,,35.21422544369029,-0.10587922370766957,False
2025-05-14,531395,PADAM COTTON YARNS LTD.,53.45,54.0,50.4,51.85,24729,1304874.0,64.6775,61.39319112984536,22.14322001324689,-6.41121425297127,,36.3624042411976,-0.12337219342695323,False
2025-05-15,531395,PADAM COTTON YARNS LTD.,52.85,53.9,49.5,52.53,98536,5146933.0,63.2555,60.50936490079319,24.402595513562318,-6.357790781271497,,37.55312380346005,-0.07732107670837458,False
