Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543798,Patron Exim Limited,6.06,6.06,6.06,6.06,8000,48480.0,,6.06,,,,0.0,,True
2025-03-28,543798,Patron Exim Limited,6.06,6.5,5.68,6.47,32000,195320.0,,6.27525,,,,0.0,,True
2025-04-01,543798,Patron Exim Limited,7.6,7.6,6.12,6.17,20000,134360.0,,6.236602830974188,,,,0.0,,True
2025-04-03,543798,Patron Exim Limited,6.99,6.99,6.99,6.99,4000,27960.0,,6.454096945137157,,,,0.0,,True
2025-04-07,543798,Patron Exim Limited,6.01,6.01,6.01,6.01,4000,24040.0,,6.346673673291451,,,,0.0,,False
2025-04-08,543798,Patron Exim Limited,6.69,6.69,6.69,6.69,8000,53520.0,,6.419099845972029,,,,0.0,,True
2025-04-16,543798,Patron Exim Limited,6.69,6.7,6.69,6.7,12000,80320.0,,6.472211112311388,,,,0.0,,True
2025-04-17,543798,Patron Exim Limited,6.7,6.99,6.45,6.45,12000,80560.0,,6.46837180994219,,,,0.0,,False
2025-04-22,543798,Patron Exim Limited,6.71,7.5,6.71,6.75,40000,274960.0,,6.513546348722174,,,,0.0,,True
2025-04-23,543798,Patron Exim Limited,6.75,6.75,6.5,6.5,12000,79000.0,,6.5115063859814795,,,,0.0,,False
2025-04-24,543798,Patron Exim Limited,6.5,6.5,6.5,6.5,8000,52000.0,,6.509864507260377,,,,0.0,,False
2025-04-29,543798,Patron Exim Limited,6.68,6.68,6.0,6.0,12000,74760.0,,6.440406606278255,,,,0.0,,False
2025-04-30,543798,Patron Exim Limited,6.01,6.48,6.01,6.48,8000,49960.0,,6.445587957355282,,,,0.0,,False
2025-05-02,543798,Patron Exim Limited,6.48,6.48,6.48,6.48,4000,25920.0,,6.449936340724124,53.008444511961606,,,0.0,,False
2025-05-09,543798,Patron Exim Limited,6.39,6.39,5.71,5.71,8000,48400.0,,6.359258583988498,41.55011947506196,,,0.0,,False
2025-05-12,543798,Patron Exim Limited,5.72,6.59,5.72,6.55,16000,100440.0,,6.382012173319336,53.38741542782566,,,0.0,,False
2025-05-13,543798,Patron Exim Limited,6.55,6.55,6.55,6.55,4000,26200.0,,6.4015808137377155,53.38741542782566,,,0.0,,False
2025-05-14,543798,Patron Exim Limited,6.55,6.6,6.55,6.6,12000,78800.0,,6.424213405410441,54.030106782660006,,,0.0,,False
2025-05-15,543798,Patron Exim Limited,6.79,6.79,6.79,6.79,8000,54320.0,,6.4651656965006685,56.48539564000931,,,0.0,,False
2025-05-16,543798,Patron Exim Limited,6.79,6.79,6.79,6.79,4000,27160.0,6.462000000000001,6.500935083465979,56.48539564000931,,,0.0,-0.09496077762587503,False
2025-05-20,543798,Patron Exim Limited,6.79,6.79,6.25,6.25,8000,52160.0,6.471500000000001,6.473708240470852,48.029713984755325,,,0.0,-0.1288590827106208,False
2025-05-22,543798,Patron Exim Limited,6.51,6.51,6.48,6.48,8000,51960.0,6.4719999999999995,6.47438197009342,51.36893373483146,,,0.0,-0.3210815099295865,False
2025-05-23,543798,Patron Exim Limited,6.45,6.45,6.45,6.45,4000,25800.0,6.486,6.471801676562908,50.909453923400065,,,0.0,-0.2521460788593045,False
2025-05-26,543798,Patron Exim Limited,6.98,6.98,6.65,6.65,8000,54520.0,6.468999999999999,6.490462422738112,53.87173604514574,,,0.0,-0.2871031572821184,False
2025-05-27,543798,Patron Exim Limited,6.98,7.0,6.98,7.0,20000,139880.0,6.5185,6.543319544556811,58.581952917946836,,,0.0,-0.17324366415010964,False
2025-05-30,543798,Patron Exim Limited,6.41,6.41,5.65,6.25,56000,335040.0,6.4965,6.513148279380952,47.41015500138735,0.08133589890111725,,0.0,-0.01893779857895744,False
2025-06-02,543798,Patron Exim Limited,6.55,6.55,6.05,6.05,20000,123200.0,6.464,6.465868617472544,44.9484964650314,0.03733628043078774,,0.0,-0.13602786332663516,False
2025-06-04,543798,Patron Exim Limited,6.06,6.49,6.06,6.49,16000,100400.0,6.465999999999999,6.468315278731423,50.978905899924094,0.03753787529955144,,12.251462694832659,-0.032607169655234663,False
2025-06-05,543798,Patron Exim Limited,6.51,6.51,6.51,6.51,4000,26040.0,6.453999999999999,6.472515820816376,51.24036278520269,0.038863479538047585,,12.207916134059047,0.11229078443234511,False
2025-06-06,543798,Patron Exim Limited,6.5,6.5,6.45,6.45,8000,51800.0,6.4515,6.470259397130807,50.37237139377202,0.034672844915352385,,12.266873022249356,0.1311431706091645,False
2025-06-09,543798,Patron Exim Limited,6.05,6.6,6.05,6.6,8000,50600.0,6.4565,6.483196966242084,52.53699859783091,0.04296026400109998,,12.952626189146772,0.16504147569391026,False
2025-06-10,543798,Patron Exim Limited,6.2,6.22,6.13,6.22,20000,123440.0,6.467499999999999,6.457068369964364,46.95007307283559,0.018650290190775465,,13.589396986980088,0.2907778207531263,False
2025-06-11,543798,Patron Exim Limited,6.12,6.12,6.12,6.12,4000,24480.0,6.4495000000000005,6.423740773937614,45.57650640702171,-0.008585732483305186,,14.197072909839559,0.2622907844323451,False
2025-06-13,543798,Patron Exim Limited,6.12,6.12,6.1,6.1,8000,48880.0,6.4305,6.391846933588395,45.29111482429422,-0.031422095176862896,0.021695550700148586,14.796317396918823,0.22520405026132304,False
2025-06-19,543798,Patron Exim Limited,6.1,6.15,6.1,6.15,24000,147400.0,6.452499999999999,6.3680988541492205,46.19814568605547,-0.044967141786609766,0.008363012202796916,15.26475081784152,0.33442226255293395,False
2025-06-23,543798,Patron Exim Limited,6.05,6.05,6.05,6.05,4000,24200.0,6.427499999999999,6.3369553207921125,44.605329607276325,-0.06304411970835844,-0.005918414179434155,15.799270293857708,0.2920203735144311,False
2025-06-24,543798,Patron Exim Limited,6.1,6.1,6.1,6.1,4000,24400.0,6.404999999999999,6.313817871763643,45.614989240989104,-0.07249993865322324,-0.019234719074191973,16.131423523624587,0.2920203735144311,False
2025-06-26,543798,Patron Exim Limited,6.05,6.1,6.05,6.1,8000,48600.0,6.380000000000001,6.292989800246121,45.614989240989104,-0.07908213368235373,-0.031204201995824327,16.552177259277517,0.2804141501294218,False
