Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,961730,830PFC2027,1079.05,1079.05,1079.05,1079.05,500,539525.0,,1079.05,,,,,,True
2025-04-01,961730,830PFC2027,1079.05,1079.05,1079.05,1079.05,47,50715.0,,1079.05,,,,,,True
2025-04-02,961730,830PFC2027,1084.9,1084.9,1084.9,1084.9,209,226744.0,,1081.1980849292256,,,,,,True
2025-04-03,961730,830PFC2027,1079.3,1079.3,1079.3,1079.3,1,1079.0,,1080.650137157107,,,,,,False
2025-04-07,961730,830PFC2027,1082.0,1082.0,1082.0,1082.0,50,54100.0,,1080.9766574917194,,,,,,True
2025-04-09,961730,830PFC2027,1081.02,1081.02,1081.02,1081.02,9,9729.0,,1080.9858007811936,,,,,,False
2025-04-11,961730,830PFC2027,1084.9,1091.0,1084.9,1091.0,4,4351.0,,1082.8792379839103,,,,,,True
2025-04-17,961730,830PFC2027,1084.9,1089.0,1084.9,1085.3,54,58618.0,,1083.2976788622123,,,,,,False
2025-04-21,961730,830PFC2027,1094.88,1094.88,1094.48,1094.48,313,342697.0,,1085.091377851598,,,,,,True
2025-04-22,961730,830PFC2027,1089.99,1089.99,1089.99,1089.99,700,762993.0,,1085.8290679013987,,,,,,False
2025-04-23,961730,830PFC2027,1089.99,1089.99,1084.0,1086.94,766,832113.0,,1085.9875899409183,,,,,,False
2025-05-05,961730,830PFC2027,1090.0,1090.0,1090.0,1090.0,46,50140.0,,1086.5341931592534,,,,,,False
2025-05-06,961730,830PFC2027,1090.0,1090.0,1090.0,1090.0,50,54500.0,,1086.9877426107923,,,,,,False
2025-05-07,961730,830PFC2027,1089.45,1089.45,1089.45,1089.45,200,217890.0,,1087.2988790112547,58.87710230546261,,,,,False
2025-05-08,961730,830PFC2027,1094.3,1094.3,1094.3,1094.3,4,4377.0,,1088.1568527462287,64.6340574936389,,,,,False
2025-05-09,961730,830PFC2027,1090.0,1090.0,1089.0,1089.0,2,2179.0,,1088.2574319846494,55.49174004654307,,,,,False
2025-05-13,961730,830PFC2027,1090.0,1090.0,1090.0,1090.0,200,218000.0,,1088.4604210200498,56.7352183359565,,,,,False
2025-05-14,961730,830PFC2027,1087.32,1090.95,1087.32,1090.36,801,872268.0,,1088.6770956078917,57.19881528114949,,,,,False
2025-05-19,961730,830PFC2027,1090.75,1090.75,1090.75,1090.75,835,910776.0,,1088.9091713190396,57.72727643474317,,,,,False
2025-05-26,961730,830PFC2027,1094.9,1098.5,1094.9,1095.0,12,13174.0,1087.5945,1089.579867750056,63.07734348324816,,,,0.033469978925659886,False
2025-06-03,961730,830PFC2027,1099.0,1099.5,1099.0,1099.5,5,5496.0,1088.617,1090.6562173761408,67.733795613859,,,,0.038476394795715976,False
2025-06-06,961730,830PFC2027,1102.0,1102.5,1102.0,1102.5,800,881900.0,1089.7895,1091.9244647018652,70.412721204211,,,,0.19082321849040593,True
2025-06-09,961730,830PFC2027,1102.75,1102.75,1099.0,1099.0,15,16503.0,1090.4945,1092.6732539869283,63.761480902718446,,,,0.19534750539961876,True
2025-06-13,961730,830PFC2027,1095.0,1095.0,1094.0,1094.0,33,36119.0,1091.2295,1092.812189472467,55.67111647787122,,,,0.1873354375954163,True
2025-06-16,961730,830PFC2027,1096.4,1096.4,1094.0,1094.0,28,30692.0,1091.8295,1092.9354075599115,55.67111647787122,,,,0.18243926774245323,True
2025-06-17,961730,830PFC2027,1095.0,1095.0,1095.0,1095.0,58,63510.0,1092.5285,1093.1477744721951,56.93847207512819,3.5117472020713194,,,0.180624504421426,True
2025-06-23,961730,830PFC2027,1095.0,1095.0,1095.0,1095.0,1,1095.0,1092.7285,1093.3368555950913,56.93847207512819,3.3141394361987295,,,0.1799220615031372,True
