Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,36.34999847412109,38.29999923706055,35.81999969482422,36.2400016784668,248114,0.0,0.0,,36.2400016784668,,,,0.0,,True
2025-03-17 00:00:00+05:30,36.400001525878906,37.83000183105469,35.5099983215332,35.849998474121094,142929,0.0,0.0,,36.0352499961853,,,,0.0,,False
2025-03-18 00:00:00+05:30,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0,0.0,0.0,,35.96722674786697,,,,0.0,,False
2025-03-19 00:00:00+05:30,35.119998931884766,38.52000045776367,35.119998931884766,38.34999847412109,61025,0.0,0.0,,36.655096104376916,,,,0.0,,True
2025-03-20 00:00:00+05:30,37.150001525878906,40.2599983215332,37.150001525878906,38.68999862670898,113193,0.0,0.0,,37.14732170788445,,,,0.0,,True
2025-03-21 00:00:00+05:30,38.68999862670898,40.5,38.0099983215332,39.34999847412109,132577,0.0,0.0,,37.61198589300644,,,,0.0,,True
2025-03-24 00:00:00+05:30,40.619998931884766,40.79999923706055,38.5,39.150001525878906,123030,0.0,0.0,,37.90278658051142,,,,0.0,,False
2025-03-25 00:00:00+05:30,38.119998931884766,39.59999847412109,37.5,37.7599983215332,109804,0.0,0.0,,37.878104912466014,,,,0.0,,False
2025-03-26 00:00:00+05:30,37.7599983215332,39.0,35.869998931884766,35.880001068115234,136045,0.0,0.0,,37.55759928558069,,,,0.0,,False
2025-03-27 00:00:00+05:30,35.5,36.45000076293945,34.11000061035156,34.59000015258789,171372,0.0,0.0,,37.110704569906346,,,,0.0,,False
2025-03-28 00:00:00+05:30,35.0,35.25,33.04999923706055,33.38999938964844,92237,0.0,0.0,,36.57978663678679,,,,0.0,,False
2025-04-01 00:00:00+05:30,32.5,35.04999923706055,32.5,35.04999923706055,27808,0.0,0.0,,36.371386522205725,,,,0.0,,False
2025-04-02 00:00:00+05:30,35.04999923706055,36.79999923706055,34.5099983215332,36.79999923706055,24743,0.0,0.0,,36.42747650952401,,,,0.0,,False
2025-04-03 00:00:00+05:30,37.9900016784668,38.63999938964844,35.5,38.63999938964844,72563,0.0,0.0,,36.70705589382399,60.16327620806283,,,0.0,,False
2025-04-04 00:00:00+05:30,39.93000030517578,40.0,38.0,38.119998931884766,54353,0.0,0.0,,36.880209309915415,57.25263255314739,,,0.0,,False
2025-04-07 00:00:00+05:30,36.5,37.9900016784668,36.209999084472656,37.41999816894531,18812,0.0,0.0,,36.9446008525628,53.50036517170686,,,0.0,,False
2025-04-08 00:00:00+05:30,38.59999847412109,38.59999847412109,35.75,37.68000030517578,28508,0.0,0.0,,37.03026638997946,54.6882444117862,,,0.0,,False
2025-04-09 00:00:00+05:30,37.68000030517578,37.95000076293945,36.20000076293945,36.93999862670898,13699,0.0,0.0,,37.019970039783715,50.71708342876297,,,0.0,,False
2025-04-11 00:00:00+05:30,37.970001220703125,38.25,36.5,37.95000076293945,16625,0.0,0.0,,37.12409328940762,55.46990394175728,,,0.0,,False
2025-04-15 00:00:00+05:30,38.0,39.0,37.59999847412109,38.15999984741211,47631,0.0,0.0,37.09299945831299,37.238162961649735,56.4111649467766,,,0.0,-0.33258759275577593,False
2025-04-16 00:00:00+05:30,38.58000183105469,38.9900016784668,37.5,38.119998931884766,39006,0.0,0.0,37.18699932098389,37.333843522444255,56.16761969444703,,,0.0,-0.2708863353819783,False
2025-04-17 00:00:00+05:30,38.58000183105469,39.20000076293945,37.86000061035156,38.02000045776367,45246,0.0,0.0,37.29549942016602,37.40731808085881,55.52227759495132,,,0.0,-0.2406711955397556,False
2025-04-21 00:00:00+05:30,38.95000076293945,39.91999816894531,38.09999847412109,39.84999847412109,49550,0.0,0.0,37.49549942016601,37.665821901169195,63.734174291050834,,,0.0,-0.19881997963577575,False
2025-04-22 00:00:00+05:30,39.91999816894531,40.77000045776367,39.25,39.720001220703125,17223,0.0,0.0,37.563999557495116,37.880933458566695,62.84650678655268,,,0.0,-0.25144497094752866,False
2025-04-23 00:00:00+05:30,41.20000076293945,41.20000076293945,38.61000061035156,39.13999938964844,20963,0.0,0.0,37.58649959564209,38.011543259034376,58.90459412888972,,,0.0,-0.2792131200951692,False
2025-04-24 00:00:00+05:30,38.560001373291016,40.09999847412109,38.560001373291016,39.81999969482422,25425,0.0,0.0,37.609999656677246,38.19756365793293,61.92026665196956,0.7480470644702208,,0.0,-0.3002372776661826,False
2025-04-25 00:00:00+05:30,39.15999984741211,39.5,37.84999847412109,38.06999969482422,18289,0.0,0.0,37.55599956512451,38.18454151941708,51.45536417114523,0.6542254049824763,,0.0,-0.29185584471824794,False
2025-04-28 00:00:00+05:30,37.81999969482422,38.060001373291016,37.0,37.63999938964844,14136,0.0,0.0,37.54999961853027,38.129330835519596,49.252702321161166,0.538960827991076,,17.52233351372505,-0.23017196539989804,False
2025-04-29 00:00:00+05:30,37.380001068115234,38.400001525878906,37.380001068115234,38.0,6441,0.0,0.0,37.65599956512451,38.11629825185466,51.138533567188006,0.47122981689490473,,16.877619563865228,-0.09752276221723587,False
2025-04-30 00:00:00+05:30,37.75,37.77999877929688,36.900001525878906,37.02000045776367,11478,0.0,0.0,37.7774995803833,38.00643273421718,46.114685710565865,0.33461746788737656,,15.921542238307515,0.022099301847604964,False
2025-05-02 00:00:00+05:30,37.0,38.41999816894531,36.59999847412109,37.0,7262,0.0,0.0,37.95799961090088,37.906072532654726,46.01533076199169,0.22217621812668398,,15.461903472701238,0.13203080423695604,False
2025-05-05 00:00:00+05:30,37.4900016784668,37.4900016784668,36.0,36.619998931884766,20965,0.0,0.0,38.03649959564209,37.778398956557936,44.07244631302199,0.10123582364257544,,14.57363499549193,0.07700966119541186,False
