Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,590106,NIPPON INDIA ETF BANK BEES,524.01,530.2,523.0,528.65,135078,71398595.0,,528.65,,,,0.0,,True
2025-03-28,590106,NIPPON INDIA ETF BANK BEES,535.27,539.0,521.06,528.83,26556,14045712.0,,528.7445,,,,0.0,,True
2025-04-01,590106,NIPPON INDIA ETF BANK BEES,527.93,529.74,520.95,521.83,20642,10820268.0,,526.2055370524563,,,,0.0,,False
2025-04-02,590106,NIPPON INDIA ETF BANK BEES,523.0,526.94,523.0,526.41,4742,2491190.0,,526.2645623441396,,,,0.0,,True
2025-04-03,590106,NIPPON INDIA ETF BANK BEES,524.0,529.57,523.74,528.93,5898,3113632.0,,526.9093090307101,,,,0.0,,True
2025-04-04,590106,NIPPON INDIA ETF BANK BEES,535.49,535.49,520.23,529.17,195417,103491756.0,,527.3862115627383,,,,0.0,,True
2025-04-07,590106,NIPPON INDIA ETF BANK BEES,526.0,526.0,502.16,513.43,384138,196524355.0,,524.7474373977258,,,,0.0,,False
2025-04-08,590106,NIPPON INDIA ETF BANK BEES,520.01,520.76,514.0,517.74,30064,15561447.0,,523.5361666326274,,,,0.0,,True
2025-04-09,590106,NIPPON INDIA ETF BANK BEES,518.0,518.38,512.79,516.04,28666,14764425.0,,522.3337448502863,,,,0.0,,False
2025-04-11,590106,NIPPON INDIA ETF BANK BEES,521.88,525.06,520.02,522.87,24876,13006223.0,,522.4145002292712,,,,0.0,,True
2025-04-15,590106,NIPPON INDIA ETF BANK BEES,532.17,536.99,529.72,536.08,261939,140016059.0,,524.3644689964333,,,,0.0,,True
2025-04-16,590106,NIPPON INDIA ETF BANK BEES,537.1,544.34,536.05,543.73,30924,16716627.0,,527.0025995502532,,,,0.0,,True
2025-04-17,590106,NIPPON INDIA ETF BANK BEES,544.17,556.96,543.41,555.65,61848,34014379.0,,530.7515138316982,,,,0.0,,True
2025-04-21,590106,NIPPON INDIA ETF BANK BEES,557.44,567.84,557.44,566.36,43772,24721978.0,,535.2510825042843,78.72463360918044,,,0.0,,True
2025-04-22,590106,NIPPON INDIA ETF BANK BEES,566.23,573.65,564.04,570.4,305619,174287172.0,,539.5585138531459,80.07659198482062,,,0.0,,True
2025-04-23,590106,NIPPON INDIA ETF BANK BEES,573.3,574.9,564.9,567.49,22841,12969321.0,,542.8904675445623,76.31482828482302,,,0.0,,True
2025-04-24,590106,NIPPON INDIA ETF BANK BEES,564.85,568.98,564.1,565.0,210581,119253224.0,,545.4659725617289,73.14831511686273,,,0.0,,True
2025-04-25,590106,NIPPON INDIA ETF BANK BEES,565.0,567.0,555.0,559.45,71846,40236211.0,,547.061054110608,66.52277838476874,,,0.0,,True
2025-04-28,590106,NIPPON INDIA ETF BANK BEES,560.28,569.0,558.02,567.86,19825,11232839.0,,549.3896372217196,70.83383532048602,,,0.0,,True
2025-04-29,590106,NIPPON INDIA ETF BANK BEES,568.0,573.0,565.96,566.34,144678,82210114.0,541.613,551.2561398628729,69.10180294541196,,,0.0,0.10624612117699499,True
2025-04-30,590106,NIPPON INDIA ETF BANK BEES,566.3,567.76,563.0,563.96,18784,10612252.0,543.3785,552.6345282516471,66.3654304516258,,,0.0,0.06665128764646054,True
2025-05-02,590106,NIPPON INDIA ETF BANK BEES,564.07,570.6,562.85,564.19,6682,3784363.0,545.1465000000001,553.8719028816753,66.5034755996461,,,0.0,0.06691845067833604,True
2025-05-05,590106,NIPPON INDIA ETF BANK BEES,564.14,566.94,561.09,562.41,78163,44004914.0,547.1755,554.7754720630369,64.30384837034876,,,0.0,0.051426364657913906,True
2025-05-06,590106,NIPPON INDIA ETF BANK BEES,563.32,563.96,554.62,555.3,97541,54414887.0,548.6200000000001,554.8304000921265,56.29437393377985,,,0.0,0.006625969886181465,True
2025-05-07,590106,NIPPON INDIA ETF BANK BEES,555.36,560.0,545.0,559.27,22533,12548613.0,550.137,555.2909440905061,59.339761472096455,,,0.0,0.01420893397380788,True
2025-05-08,590106,NIPPON INDIA ETF BANK BEES,565.99,565.99,553.78,555.86,69122,38612621.0,551.4715,555.3494779900154,55.74663554640605,7.583576432710174,,0.0,-0.02576569318866713,True
2025-05-09,590106,NIPPON INDIA ETF BANK BEES,550.02,553.99,547.87,549.42,27419,15088807.0,553.271,554.7441778579799,49.63408036310612,6.34614853159519,,0.0,-0.026890276322093124,True
2025-05-12,590106,NIPPON INDIA ETF BANK BEES,560.0,569.0,557.96,567.98,194235,109873558.0,555.783,556.0861471060101,62.42232257054429,6.784902756857264,,35.65166033746459,0.06470902347102751,True
2025-05-13,590106,NIPPON INDIA ETF BANK BEES,567.98,568.33,562.5,563.2,114450,64636800.0,558.141,556.803005407037,58.315616993578026,6.67002469679926,,34.7883715186336,0.011535624198999988,True
2025-05-14,590106,NIPPON INDIA ETF BANK BEES,563.88,564.6,559.0,561.9,43576,24438544.0,560.0925,557.3138008791884,57.21318973116774,6.400305137531063,,33.591240308334434,0.010497374237828452,True
2025-05-15,590106,NIPPON INDIA ETF BANK BEES,569.29,569.29,557.89,566.58,145623,82150552.0,561.6175000000001,558.2378145562732,60.13494992361322,6.4893817775626985,,32.83524511316956,-0.05814464948473414,True
2025-05-16,590106,NIPPON INDIA ETF BANK BEES,566.58,568.48,566.0,567.47,29097,16499310.0,562.8045,559.1543298553072,60.68477464492419,6.55621525020797,,32.13324957480218,-0.07034337685743708,True
2025-05-19,590106,NIPPON INDIA ETF BANK BEES,573.55,573.55,567.44,568.34,29336,16701343.0,563.439,560.062561926592,61.247435019908686,6.603264663246705,,31.870543122344305,-0.11331610624792705,True
2025-05-20,590106,NIPPON INDIA ETF BANK BEES,569.85,569.85,563.0,563.79,122043,69014338.0,563.3105,560.4297764525194,56.6788333741711,6.201912896673093,6.656266976905352,31.052591766693432,-0.1788954634491963,True
2025-05-21,590106,NIPPON INDIA ETF BANK BEES,565.62,567.28,561.2,564.56,15141,8551482.0,563.0185,560.8353423840438,57.2598590812785,5.878210938284383,6.500655769181158,30.064382324270905,-0.27951871456606847,True
2025-05-22,590106,NIPPON INDIA ETF BANK BEES,563.0,563.98,560.0,563.5,15180,8526348.0,562.819,561.0962262327761,56.14352368794199,5.473051729423901,6.2951349612297065,28.989935028339378,-0.26570539171929786,True
2025-05-23,590106,NIPPON INDIA ETF BANK BEES,563.02,568.5,562.35,567.81,102637,58161833.0,562.9594999999999,561.7517911629432,59.59302889390323,5.4370660047677575,6.123521169937317,28.42084600962148,-0.1313160666384217,True
2025-05-26,590106,NIPPON INDIA ETF BANK BEES,569.98,572.93,567.05,569.56,15705,8949362.0,563.465,562.5123914380302,60.936533954516115,5.486512334398753,5.9961194028296045,28.283690016498973,-0.12453819279346406,True
2025-05-27,590106,NIPPON INDIA ETF BANK BEES,569.8,572.1,564.86,567.95,13035,7400474.0,563.4694999999999,563.0409226361268,58.99315652416666,5.334294930726173,5.863754508408919,27.83455071406923,-0.138685832518916,True
2025-05-28,590106,NIPPON INDIA ETF BANK BEES,568.0,569.14,567.2,568.24,4055,2303413.0,563.5645,563.5452796961132,59.245280484522624,5.177380498438765,5.726479706414889,27.417492790384472,-0.04434229070794288,True
2025-05-29,590106,NIPPON INDIA ETF BANK BEES,571.39,571.95,565.82,569.96,90506,51460207.0,563.8645,564.1664649751141,60.78528493536281,5.132648330710026,5.6077134312739165,27.310632784122273,-0.007021764879310797,True
2025-05-30,590106,NIPPON INDIA ETF BANK BEES,569.95,572.57,567.94,571.84,98057,55965147.0,564.2470000000001,564.9083641116581,62.45524994157583,5.189081551655249,5.523987055350183,27.27393327911972,0.04732976308227382,True
2025-06-02,590106,NIPPON INDIA ETF BANK BEES,569.54,574.0,569.53,573.42,39772,22693253.0,564.7975,565.7301060125326,63.84862195942065,5.3002006671918025,5.4792297777185075,27.388954117030867,0.10485785328908569,True
2025-06-03,590106,NIPPON INDIA ETF BANK BEES,575.91,575.91,568.97,570.4,23296,13320378.0,565.5525,566.1803655476945,59.31721411319352,5.085946975179809,5.400573217210768,27.695899805208892,0.16859379400678068,True
2025-06-04,590106,NIPPON INDIA ETF BANK BEES,571.93,572.27,568.0,571.19,39560,22555754.0,566.1485,566.6628130073273,60.11465735708441,4.923144829299417,5.305087539628498,27.782506241658215,0.16562097643995152,True
2025-06-05,590106,NIPPON INDIA ETF BANK BEES,572.0,574.0,569.17,571.66,132194,75593796.0,566.9385,567.1435493447375,60.60935252407591,4.776981953418158,5.19946642238643,28.060651772167887,0.19591727501547487,True
2025-06-06,590106,NIPPON INDIA ETF BANK BEES,572.0,582.58,570.0,581.95,273267,157477185.0,568.5649999999999,568.5665796880952,69.52209965503808,5.428883039797029,5.24534974586855,29.15913209359083,0.33303180964443097,True
